time,open,high,low,close,volume,ticker,llm_text
2026-02-11 09:00:00,34.65,34.75,34.65,34.75,300,TCL,"At 2026-02-11 09:00:00, the stock TCL opened at 34.65 VND, reached a high of 34.75 VND, a low of 34.65 VND, and closed the hour at 34.75 VND with a trading volume of 300 shares."
2026-02-11 10:00:00,34.55,34.65,34.5,34.6,8800,TCL,"At 2026-02-11 10:00:00, the stock TCL opened at 34.55 VND, reached a high of 34.65 VND, a low of 34.50 VND, and closed the hour at 34.60 VND with a trading volume of 8,800 shares."
2026-02-11 11:00:00,34.6,34.6,34.6,34.6,300,TCL,"At 2026-02-11 11:00:00, the stock TCL opened at 34.60 VND, reached a high of 34.60 VND, a low of 34.60 VND, and closed the hour at 34.60 VND with a trading volume of 300 shares."
2026-02-11 13:00:00,34.6,34.6,34.55,34.55,3100,TCL,"At 2026-02-11 13:00:00, the stock TCL opened at 34.60 VND, reached a high of 34.60 VND, a low of 34.55 VND, and closed the hour at 34.55 VND with a trading volume of 3,100 shares."
2026-02-11 14:00:00,34.55,34.6,34.5,34.5,20800,TCL,"At 2026-02-11 14:00:00, the stock TCL opened at 34.55 VND, reached a high of 34.60 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 20,800 shares."
2026-02-12 09:00:00,34.75,34.75,34.4,34.45,7700,TCL,"At 2026-02-12 09:00:00, the stock TCL opened at 34.75 VND, reached a high of 34.75 VND, a low of 34.40 VND, and closed the hour at 34.45 VND with a trading volume of 7,700 shares."
2026-02-12 10:00:00,34.5,34.5,34.5,34.5,6400,TCL,"At 2026-02-12 10:00:00, the stock TCL opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 6,400 shares."
2026-02-12 11:00:00,34.5,34.5,34.5,34.5,1700,TCL,"At 2026-02-12 11:00:00, the stock TCL opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 1,700 shares."
2026-02-12 13:00:00,34.5,34.55,34.5,34.55,2200,TCL,"At 2026-02-12 13:00:00, the stock TCL opened at 34.50 VND, reached a high of 34.55 VND, a low of 34.50 VND, and closed the hour at 34.55 VND with a trading volume of 2,200 shares."
2026-02-12 14:00:00,34.55,34.6,34.5,34.55,2400,TCL,"At 2026-02-12 14:00:00, the stock TCL opened at 34.55 VND, reached a high of 34.60 VND, a low of 34.50 VND, and closed the hour at 34.55 VND with a trading volume of 2,400 shares."
2026-02-13 09:00:00,34.45,34.5,34.45,34.5,3700,TCL,"At 2026-02-13 09:00:00, the stock TCL opened at 34.45 VND, reached a high of 34.50 VND, a low of 34.45 VND, and closed the hour at 34.50 VND with a trading volume of 3,700 shares."
2026-02-13 10:00:00,34.55,34.55,34.55,34.55,3700,TCL,"At 2026-02-13 10:00:00, the stock TCL opened at 34.55 VND, reached a high of 34.55 VND, a low of 34.55 VND, and closed the hour at 34.55 VND with a trading volume of 3,700 shares."
2026-02-13 13:00:00,34.55,34.6,34.55,34.6,4700,TCL,"At 2026-02-13 13:00:00, the stock TCL opened at 34.55 VND, reached a high of 34.60 VND, a low of 34.55 VND, and closed the hour at 34.60 VND with a trading volume of 4,700 shares."
2026-02-13 14:00:00,34.6,34.7,34.6,34.7,3900,TCL,"At 2026-02-13 14:00:00, the stock TCL opened at 34.60 VND, reached a high of 34.70 VND, a low of 34.60 VND, and closed the hour at 34.70 VND with a trading volume of 3,900 shares."
2026-02-23 09:00:00,34.85,35.1,34.7,34.8,8700,TCL,"At 2026-02-23 09:00:00, the stock TCL opened at 34.85 VND, reached a high of 35.10 VND, a low of 34.70 VND, and closed the hour at 34.80 VND with a trading volume of 8,700 shares."
2026-02-23 10:00:00,34.8,34.8,34.7,34.7,6200,TCL,"At 2026-02-23 10:00:00, the stock TCL opened at 34.80 VND, reached a high of 34.80 VND, a low of 34.70 VND, and closed the hour at 34.70 VND with a trading volume of 6,200 shares."
2026-02-23 11:00:00,34.8,34.8,34.8,34.8,1000,TCL,"At 2026-02-23 11:00:00, the stock TCL opened at 34.80 VND, reached a high of 34.80 VND, a low of 34.80 VND, and closed the hour at 34.80 VND with a trading volume of 1,000 shares."
2026-02-23 13:00:00,34.75,34.8,34.75,34.8,10000,TCL,"At 2026-02-23 13:00:00, the stock TCL opened at 34.75 VND, reached a high of 34.80 VND, a low of 34.75 VND, and closed the hour at 34.80 VND with a trading volume of 10,000 shares."
2026-02-23 14:00:00,34.8,34.8,34.8,34.8,3000,TCL,"At 2026-02-23 14:00:00, the stock TCL opened at 34.80 VND, reached a high of 34.80 VND, a low of 34.80 VND, and closed the hour at 34.80 VND with a trading volume of 3,000 shares."
