time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,8.4,8.5,8.3,8.4,51100,PIV,"At 2026-02-11 13:00:00, the stock PIV opened at 8.40 VND, reached a high of 8.50 VND, a low of 8.30 VND, and closed the hour at 8.40 VND with a trading volume of 51,100 shares."
2026-02-11 14:00:00,8.3,8.6,8.3,8.6,59500,PIV,"At 2026-02-11 14:00:00, the stock PIV opened at 8.30 VND, reached a high of 8.60 VND, a low of 8.30 VND, and closed the hour at 8.60 VND with a trading volume of 59,500 shares."
2026-02-12 09:00:00,8.6,9.2,8.5,8.7,304000,PIV,"At 2026-02-12 09:00:00, the stock PIV opened at 8.60 VND, reached a high of 9.20 VND, a low of 8.50 VND, and closed the hour at 8.70 VND with a trading volume of 304,000 shares."
2026-02-12 10:00:00,8.7,8.8,8.6,8.8,62200,PIV,"At 2026-02-12 10:00:00, the stock PIV opened at 8.70 VND, reached a high of 8.80 VND, a low of 8.60 VND, and closed the hour at 8.80 VND with a trading volume of 62,200 shares."
2026-02-12 11:00:00,8.8,8.8,8.7,8.7,15300,PIV,"At 2026-02-12 11:00:00, the stock PIV opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 15,300 shares."
2026-02-12 13:00:00,8.6,8.7,8.5,8.7,48300,PIV,"At 2026-02-12 13:00:00, the stock PIV opened at 8.60 VND, reached a high of 8.70 VND, a low of 8.50 VND, and closed the hour at 8.70 VND with a trading volume of 48,300 shares."
2026-02-12 14:00:00,8.6,9.0,8.5,9.0,157700,PIV,"At 2026-02-12 14:00:00, the stock PIV opened at 8.60 VND, reached a high of 9.00 VND, a low of 8.50 VND, and closed the hour at 9.00 VND with a trading volume of 157,700 shares."
2026-02-13 09:00:00,8.9,9.5,8.8,8.8,191200,PIV,"At 2026-02-13 09:00:00, the stock PIV opened at 8.90 VND, reached a high of 9.50 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 191,200 shares."
2026-02-13 10:00:00,8.8,8.8,8.6,8.7,21300,PIV,"At 2026-02-13 10:00:00, the stock PIV opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.60 VND, and closed the hour at 8.70 VND with a trading volume of 21,300 shares."
2026-02-13 11:00:00,8.7,8.7,8.7,8.7,13600,PIV,"At 2026-02-13 11:00:00, the stock PIV opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 13,600 shares."
2026-02-13 13:00:00,8.7,9.0,8.7,9.0,136600,PIV,"At 2026-02-13 13:00:00, the stock PIV opened at 8.70 VND, reached a high of 9.00 VND, a low of 8.70 VND, and closed the hour at 9.00 VND with a trading volume of 136,600 shares."
2026-02-13 14:00:00,9.0,9.1,8.7,9.1,123700,PIV,"At 2026-02-13 14:00:00, the stock PIV opened at 9.00 VND, reached a high of 9.10 VND, a low of 8.70 VND, and closed the hour at 9.10 VND with a trading volume of 123,700 shares."
2026-02-23 09:00:00,9.1,9.6,9.1,9.3,184700,PIV,"At 2026-02-23 09:00:00, the stock PIV opened at 9.10 VND, reached a high of 9.60 VND, a low of 9.10 VND, and closed the hour at 9.30 VND with a trading volume of 184,700 shares."
