time,open,high,low,close,volume,ticker,llm_text
2026-01-21 13:00:00,24.2,24.2,24.1,24.1,6100,TID,"At 2026-01-21 13:00:00, the stock TID opened at 24.20 VND, reached a high of 24.20 VND, a low of 24.10 VND, and closed the hour at 24.10 VND with a trading volume of 6,100 shares."
2026-01-21 14:00:00,24.2,24.2,24.2,24.2,500,TID,"At 2026-01-21 14:00:00, the stock TID opened at 24.20 VND, reached a high of 24.20 VND, a low of 24.20 VND, and closed the hour at 24.20 VND with a trading volume of 500 shares."
2026-01-22 09:00:00,24.2,24.2,24.2,24.2,3000,TID,"At 2026-01-22 09:00:00, the stock TID opened at 24.20 VND, reached a high of 24.20 VND, a low of 24.20 VND, and closed the hour at 24.20 VND with a trading volume of 3,000 shares."
2026-01-22 10:00:00,24.2,24.2,24.2,24.2,100,TID,"At 2026-01-22 10:00:00, the stock TID opened at 24.20 VND, reached a high of 24.20 VND, a low of 24.20 VND, and closed the hour at 24.20 VND with a trading volume of 100 shares."
2026-01-22 11:00:00,24.3,24.4,24.3,24.4,200,TID,"At 2026-01-22 11:00:00, the stock TID opened at 24.30 VND, reached a high of 24.40 VND, a low of 24.30 VND, and closed the hour at 24.40 VND with a trading volume of 200 shares."
2026-01-22 13:00:00,24.4,24.4,24.4,24.4,300,TID,"At 2026-01-22 13:00:00, the stock TID opened at 24.40 VND, reached a high of 24.40 VND, a low of 24.40 VND, and closed the hour at 24.40 VND with a trading volume of 300 shares."
2026-01-22 14:00:00,24.4,24.5,24.2,24.2,9100,TID,"At 2026-01-22 14:00:00, the stock TID opened at 24.40 VND, reached a high of 24.50 VND, a low of 24.20 VND, and closed the hour at 24.20 VND with a trading volume of 9,100 shares."
2026-01-23 10:00:00,24.1,24.1,24.0,24.0,1400,TID,"At 2026-01-23 10:00:00, the stock TID opened at 24.10 VND, reached a high of 24.10 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 1,400 shares."
2026-01-23 13:00:00,24.0,24.0,24.0,24.0,1200,TID,"At 2026-01-23 13:00:00, the stock TID opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 1,200 shares."
2026-01-23 14:00:00,24.0,24.0,23.8,23.8,7000,TID,"At 2026-01-23 14:00:00, the stock TID opened at 24.00 VND, reached a high of 24.00 VND, a low of 23.80 VND, and closed the hour at 23.80 VND with a trading volume of 7,000 shares."
2026-01-26 09:00:00,24.0,24.0,24.0,24.0,500,TID,"At 2026-01-26 09:00:00, the stock TID opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 500 shares."
2026-01-26 10:00:00,24.1,24.2,23.9,24.1,14400,TID,"At 2026-01-26 10:00:00, the stock TID opened at 24.10 VND, reached a high of 24.20 VND, a low of 23.90 VND, and closed the hour at 24.10 VND with a trading volume of 14,400 shares."
2026-01-26 13:00:00,24.2,24.2,24.1,24.1,3000,TID,"At 2026-01-26 13:00:00, the stock TID opened at 24.20 VND, reached a high of 24.20 VND, a low of 24.10 VND, and closed the hour at 24.10 VND with a trading volume of 3,000 shares."
2026-01-26 14:00:00,24.2,24.2,24.0,24.0,6100,TID,"At 2026-01-26 14:00:00, the stock TID opened at 24.20 VND, reached a high of 24.20 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 6,100 shares."
2026-01-27 10:00:00,23.1,24.0,23.0,23.1,4600,TID,"At 2026-01-27 10:00:00, the stock TID opened at 23.10 VND, reached a high of 24.00 VND, a low of 23.00 VND, and closed the hour at 23.10 VND with a trading volume of 4,600 shares."
2026-01-27 13:00:00,24.0,24.0,24.0,24.0,1000,TID,"At 2026-01-27 13:00:00, the stock TID opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 1,000 shares."
2026-01-27 14:00:00,24.0,24.0,24.0,24.0,2000,TID,"At 2026-01-27 14:00:00, the stock TID opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 2,000 shares."
2026-01-28 10:00:00,24.4,24.4,24.2,24.2,1400,TID,"At 2026-01-28 10:00:00, the stock TID opened at 24.40 VND, reached a high of 24.40 VND, a low of 24.20 VND, and closed the hour at 24.20 VND with a trading volume of 1,400 shares."
2026-01-28 14:00:00,24.3,24.3,24.3,24.3,1300,TID,"At 2026-01-28 14:00:00, the stock TID opened at 24.30 VND, reached a high of 24.30 VND, a low of 24.30 VND, and closed the hour at 24.30 VND with a trading volume of 1,300 shares."
2026-01-29 10:00:00,23.1,23.1,23.0,23.0,2500,TID,"At 2026-01-29 10:00:00, the stock TID opened at 23.10 VND, reached a high of 23.10 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 2,500 shares."
2026-01-29 11:00:00,24.0,24.0,24.0,24.0,1000,TID,"At 2026-01-29 11:00:00, the stock TID opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 1,000 shares."
2026-01-29 13:00:00,24.0,24.0,24.0,24.0,4000,TID,"At 2026-01-29 13:00:00, the stock TID opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 4,000 shares."
2026-01-30 10:00:00,24.2,24.2,23.5,23.5,5800,TID,"At 2026-01-30 10:00:00, the stock TID opened at 24.20 VND, reached a high of 24.20 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 5,800 shares."
2026-01-30 13:00:00,24.2,24.2,23.6,23.9,5900,TID,"At 2026-01-30 13:00:00, the stock TID opened at 24.20 VND, reached a high of 24.20 VND, a low of 23.60 VND, and closed the hour at 23.90 VND with a trading volume of 5,900 shares."
2026-01-30 14:00:00,23.9,24.0,23.6,24.0,2200,TID,"At 2026-01-30 14:00:00, the stock TID opened at 23.90 VND, reached a high of 24.00 VND, a low of 23.60 VND, and closed the hour at 24.00 VND with a trading volume of 2,200 shares."
2026-02-02 09:00:00,23.2,23.2,23.1,23.1,200,TID,"At 2026-02-02 09:00:00, the stock TID opened at 23.20 VND, reached a high of 23.20 VND, a low of 23.10 VND, and closed the hour at 23.10 VND with a trading volume of 200 shares."
2026-02-02 10:00:00,23.1,23.1,23.1,23.1,400,TID,"At 2026-02-02 10:00:00, the stock TID opened at 23.10 VND, reached a high of 23.10 VND, a low of 23.10 VND, and closed the hour at 23.10 VND with a trading volume of 400 shares."
2026-02-02 11:00:00,23.1,23.1,23.0,23.0,800,TID,"At 2026-02-02 11:00:00, the stock TID opened at 23.10 VND, reached a high of 23.10 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 800 shares."
2026-02-02 13:00:00,23.1,23.1,23.0,23.1,17700,TID,"At 2026-02-02 13:00:00, the stock TID opened at 23.10 VND, reached a high of 23.10 VND, a low of 23.00 VND, and closed the hour at 23.10 VND with a trading volume of 17,700 shares."
2026-02-02 14:00:00,23.3,23.3,23.3,23.3,7800,TID,"At 2026-02-02 14:00:00, the stock TID opened at 23.30 VND, reached a high of 23.30 VND, a low of 23.30 VND, and closed the hour at 23.30 VND with a trading volume of 7,800 shares."
2026-02-03 09:00:00,23.2,23.5,23.2,23.5,2400,TID,"At 2026-02-03 09:00:00, the stock TID opened at 23.20 VND, reached a high of 23.50 VND, a low of 23.20 VND, and closed the hour at 23.50 VND with a trading volume of 2,400 shares."
2026-02-03 11:00:00,23.2,23.2,23.0,23.0,7200,TID,"At 2026-02-03 11:00:00, the stock TID opened at 23.20 VND, reached a high of 23.20 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 7,200 shares."
2026-02-03 13:00:00,23.2,23.6,23.2,23.6,6700,TID,"At 2026-02-03 13:00:00, the stock TID opened at 23.20 VND, reached a high of 23.60 VND, a low of 23.20 VND, and closed the hour at 23.60 VND with a trading volume of 6,700 shares."
2026-02-03 14:00:00,23.7,24.0,23.3,23.3,8400,TID,"At 2026-02-03 14:00:00, the stock TID opened at 23.70 VND, reached a high of 24.00 VND, a low of 23.30 VND, and closed the hour at 23.30 VND with a trading volume of 8,400 shares."
2026-02-04 10:00:00,23.3,23.3,23.3,23.3,1200,TID,"At 2026-02-04 10:00:00, the stock TID opened at 23.30 VND, reached a high of 23.30 VND, a low of 23.30 VND, and closed the hour at 23.30 VND with a trading volume of 1,200 shares."
2026-02-04 13:00:00,23.2,23.2,23.2,23.2,1000,TID,"At 2026-02-04 13:00:00, the stock TID opened at 23.20 VND, reached a high of 23.20 VND, a low of 23.20 VND, and closed the hour at 23.20 VND with a trading volume of 1,000 shares."
2026-02-04 14:00:00,23.2,23.2,23.0,23.0,3200,TID,"At 2026-02-04 14:00:00, the stock TID opened at 23.20 VND, reached a high of 23.20 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 3,200 shares."
2026-02-05 09:00:00,23.0,23.0,23.0,23.0,1400,TID,"At 2026-02-05 09:00:00, the stock TID opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 1,400 shares."
2026-02-05 10:00:00,23.1,23.2,23.0,23.0,9500,TID,"At 2026-02-05 10:00:00, the stock TID opened at 23.10 VND, reached a high of 23.20 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 9,500 shares."
2026-02-05 14:00:00,23.1,23.1,23.1,23.1,2100,TID,"At 2026-02-05 14:00:00, the stock TID opened at 23.10 VND, reached a high of 23.10 VND, a low of 23.10 VND, and closed the hour at 23.10 VND with a trading volume of 2,100 shares."
2026-02-06 10:00:00,23.1,23.1,23.1,23.1,1200,TID,"At 2026-02-06 10:00:00, the stock TID opened at 23.10 VND, reached a high of 23.10 VND, a low of 23.10 VND, and closed the hour at 23.10 VND with a trading volume of 1,200 shares."
2026-02-06 11:00:00,23.1,23.1,23.1,23.1,600,TID,"At 2026-02-06 11:00:00, the stock TID opened at 23.10 VND, reached a high of 23.10 VND, a low of 23.10 VND, and closed the hour at 23.10 VND with a trading volume of 600 shares."
2026-02-06 13:00:00,23.1,23.1,23.0,23.0,1400,TID,"At 2026-02-06 13:00:00, the stock TID opened at 23.10 VND, reached a high of 23.10 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 1,400 shares."
2026-02-06 14:00:00,23.0,23.0,23.0,23.0,1000,TID,"At 2026-02-06 14:00:00, the stock TID opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 1,000 shares."
2026-02-09 09:00:00,23.1,23.1,23.1,23.1,3600,TID,"At 2026-02-09 09:00:00, the stock TID opened at 23.10 VND, reached a high of 23.10 VND, a low of 23.10 VND, and closed the hour at 23.10 VND with a trading volume of 3,600 shares."
2026-02-09 10:00:00,23.1,23.1,23.1,23.1,2100,TID,"At 2026-02-09 10:00:00, the stock TID opened at 23.10 VND, reached a high of 23.10 VND, a low of 23.10 VND, and closed the hour at 23.10 VND with a trading volume of 2,100 shares."
2026-02-09 14:00:00,23.0,23.1,23.0,23.0,2100,TID,"At 2026-02-09 14:00:00, the stock TID opened at 23.00 VND, reached a high of 23.10 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 2,100 shares."
2026-02-10 09:00:00,23.0,23.0,22.8,22.8,4000,TID,"At 2026-02-10 09:00:00, the stock TID opened at 23.00 VND, reached a high of 23.00 VND, a low of 22.80 VND, and closed the hour at 22.80 VND with a trading volume of 4,000 shares."
2026-02-10 10:00:00,22.9,22.9,22.8,22.8,3000,TID,"At 2026-02-10 10:00:00, the stock TID opened at 22.90 VND, reached a high of 22.90 VND, a low of 22.80 VND, and closed the hour at 22.80 VND with a trading volume of 3,000 shares."
2026-02-10 13:00:00,22.8,22.8,22.8,22.8,2200,TID,"At 2026-02-10 13:00:00, the stock TID opened at 22.80 VND, reached a high of 22.80 VND, a low of 22.80 VND, and closed the hour at 22.80 VND with a trading volume of 2,200 shares."
2026-02-11 10:00:00,22.8,22.8,22.8,22.8,2000,TID,"At 2026-02-11 10:00:00, the stock TID opened at 22.80 VND, reached a high of 22.80 VND, a low of 22.80 VND, and closed the hour at 22.80 VND with a trading volume of 2,000 shares."
