time,open,high,low,close,volume,ticker,llm_text
2026-02-06 09:00:00,24.5,25.1,24.5,25.1,1500,PDB,"At 2026-02-06 09:00:00, the stock PDB opened at 24.50 VND, reached a high of 25.10 VND, a low of 24.50 VND, and closed the hour at 25.10 VND with a trading volume of 1,500 shares."
2026-02-06 10:00:00,25.1,25.1,24.6,24.6,1000,PDB,"At 2026-02-06 10:00:00, the stock PDB opened at 25.10 VND, reached a high of 25.10 VND, a low of 24.60 VND, and closed the hour at 24.60 VND with a trading volume of 1,000 shares."
2026-02-06 11:00:00,24.6,24.9,24.1,24.9,1400,PDB,"At 2026-02-06 11:00:00, the stock PDB opened at 24.60 VND, reached a high of 24.90 VND, a low of 24.10 VND, and closed the hour at 24.90 VND with a trading volume of 1,400 shares."
2026-02-06 13:00:00,24.5,24.9,24.5,24.9,3900,PDB,"At 2026-02-06 13:00:00, the stock PDB opened at 24.50 VND, reached a high of 24.90 VND, a low of 24.50 VND, and closed the hour at 24.90 VND with a trading volume of 3,900 shares."
2026-02-06 14:00:00,24.6,24.9,24.6,24.9,600,PDB,"At 2026-02-06 14:00:00, the stock PDB opened at 24.60 VND, reached a high of 24.90 VND, a low of 24.60 VND, and closed the hour at 24.90 VND with a trading volume of 600 shares."
2026-02-09 10:00:00,24.9,24.9,24.9,24.9,100,PDB,"At 2026-02-09 10:00:00, the stock PDB opened at 24.90 VND, reached a high of 24.90 VND, a low of 24.90 VND, and closed the hour at 24.90 VND with a trading volume of 100 shares."
2026-02-09 13:00:00,24.7,24.8,24.7,24.8,4800,PDB,"At 2026-02-09 13:00:00, the stock PDB opened at 24.70 VND, reached a high of 24.80 VND, a low of 24.70 VND, and closed the hour at 24.80 VND with a trading volume of 4,800 shares."
2026-02-10 09:00:00,23.3,24.8,23.2,24.8,700,PDB,"At 2026-02-10 09:00:00, the stock PDB opened at 23.30 VND, reached a high of 24.80 VND, a low of 23.20 VND, and closed the hour at 24.80 VND with a trading volume of 700 shares."
2026-02-10 13:00:00,24.0,24.8,24.0,24.8,200,PDB,"At 2026-02-10 13:00:00, the stock PDB opened at 24.00 VND, reached a high of 24.80 VND, a low of 24.00 VND, and closed the hour at 24.80 VND with a trading volume of 200 shares."
2026-02-11 09:00:00,24.6,24.6,24.6,24.6,900,PDB,"At 2026-02-11 09:00:00, the stock PDB opened at 24.60 VND, reached a high of 24.60 VND, a low of 24.60 VND, and closed the hour at 24.60 VND with a trading volume of 900 shares."
2026-02-11 10:00:00,24.5,24.5,24.5,24.5,3500,PDB,"At 2026-02-11 10:00:00, the stock PDB opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 3,500 shares."
2026-02-11 11:00:00,24.5,24.5,24.5,24.5,600,PDB,"At 2026-02-11 11:00:00, the stock PDB opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 600 shares."
2026-02-11 13:00:00,24.5,24.8,24.5,24.5,3800,PDB,"At 2026-02-11 13:00:00, the stock PDB opened at 24.50 VND, reached a high of 24.80 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 3,800 shares."
2026-02-11 14:00:00,24.5,24.6,24.5,24.5,2000,PDB,"At 2026-02-11 14:00:00, the stock PDB opened at 24.50 VND, reached a high of 24.60 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 2,000 shares."
2026-02-12 09:00:00,24.7,24.7,24.4,24.4,1000,PDB,"At 2026-02-12 09:00:00, the stock PDB opened at 24.70 VND, reached a high of 24.70 VND, a low of 24.40 VND, and closed the hour at 24.40 VND with a trading volume of 1,000 shares."
2026-02-12 10:00:00,24.5,25.2,24.5,25.0,15900,PDB,"At 2026-02-12 10:00:00, the stock PDB opened at 24.50 VND, reached a high of 25.20 VND, a low of 24.50 VND, and closed the hour at 25.00 VND with a trading volume of 15,900 shares."
2026-02-12 13:00:00,25.0,25.0,25.0,25.0,2100,PDB,"At 2026-02-12 13:00:00, the stock PDB opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 2,100 shares."
