time,open,high,low,close,volume,ticker,llm_text
2025-02-25 14:00:00,52.54,52.54,52.54,52.54,400,DPH,"At 2025-02-25 14:00:00, the stock DPH opened at 52.54 VND, reached a high of 52.54 VND, a low of 52.54 VND, and closed the hour at 52.54 VND with a trading volume of 400 shares."
2025-03-03 13:00:00,55.05,55.05,55.05,55.05,100,DPH,"At 2025-03-03 13:00:00, the stock DPH opened at 55.05 VND, reached a high of 55.05 VND, a low of 55.05 VND, and closed the hour at 55.05 VND with a trading volume of 100 shares."
2025-03-10 09:00:00,55.05,55.05,55.05,55.05,100,DPH,"At 2025-03-10 09:00:00, the stock DPH opened at 55.05 VND, reached a high of 55.05 VND, a low of 55.05 VND, and closed the hour at 55.05 VND with a trading volume of 100 shares."
2025-03-21 13:00:00,52.15,52.15,52.15,52.15,700,DPH,"At 2025-03-21 13:00:00, the stock DPH opened at 52.15 VND, reached a high of 52.15 VND, a low of 52.15 VND, and closed the hour at 52.15 VND with a trading volume of 700 shares."
2025-03-26 14:00:00,53.7,53.7,53.7,53.7,100,DPH,"At 2025-03-26 14:00:00, the stock DPH opened at 53.70 VND, reached a high of 53.70 VND, a low of 53.70 VND, and closed the hour at 53.70 VND with a trading volume of 100 shares."
2025-03-27 09:00:00,54.08,54.57,54.08,54.57,200,DPH,"At 2025-03-27 09:00:00, the stock DPH opened at 54.08 VND, reached a high of 54.57 VND, a low of 54.08 VND, and closed the hour at 54.57 VND with a trading volume of 200 shares."
2025-03-27 13:00:00,55.05,55.05,55.05,55.05,200,DPH,"At 2025-03-27 13:00:00, the stock DPH opened at 55.05 VND, reached a high of 55.05 VND, a low of 55.05 VND, and closed the hour at 55.05 VND with a trading volume of 200 shares."
2025-03-27 14:00:00,55.05,55.05,55.05,55.05,500,DPH,"At 2025-03-27 14:00:00, the stock DPH opened at 55.05 VND, reached a high of 55.05 VND, a low of 55.05 VND, and closed the hour at 55.05 VND with a trading volume of 500 shares."
2025-04-08 10:00:00,54.86,54.86,54.86,54.86,300,DPH,"At 2025-04-08 10:00:00, the stock DPH opened at 54.86 VND, reached a high of 54.86 VND, a low of 54.86 VND, and closed the hour at 54.86 VND with a trading volume of 300 shares."
2025-04-09 10:00:00,54.86,54.86,54.86,54.86,200,DPH,"At 2025-04-09 10:00:00, the stock DPH opened at 54.86 VND, reached a high of 54.86 VND, a low of 54.86 VND, and closed the hour at 54.86 VND with a trading volume of 200 shares."
2025-04-09 11:00:00,54.86,54.86,54.86,54.86,100,DPH,"At 2025-04-09 11:00:00, the stock DPH opened at 54.86 VND, reached a high of 54.86 VND, a low of 54.86 VND, and closed the hour at 54.86 VND with a trading volume of 100 shares."
2025-04-09 14:00:00,52.15,52.15,52.15,52.15,100,DPH,"At 2025-04-09 14:00:00, the stock DPH opened at 52.15 VND, reached a high of 52.15 VND, a low of 52.15 VND, and closed the hour at 52.15 VND with a trading volume of 100 shares."
2025-04-10 11:00:00,56.02,56.02,56.02,56.02,500,DPH,"At 2025-04-10 11:00:00, the stock DPH opened at 56.02 VND, reached a high of 56.02 VND, a low of 56.02 VND, and closed the hour at 56.02 VND with a trading volume of 500 shares."
2025-04-17 13:00:00,48.29,48.29,48.29,48.29,100,DPH,"At 2025-04-17 13:00:00, the stock DPH opened at 48.29 VND, reached a high of 48.29 VND, a low of 48.29 VND, and closed the hour at 48.29 VND with a trading volume of 100 shares."
2025-04-18 10:00:00,48.39,48.39,48.39,48.39,200,DPH,"At 2025-04-18 10:00:00, the stock DPH opened at 48.39 VND, reached a high of 48.39 VND, a low of 48.39 VND, and closed the hour at 48.39 VND with a trading volume of 200 shares."
2025-04-18 11:00:00,48.39,55.53,48.39,55.53,500,DPH,"At 2025-04-18 11:00:00, the stock DPH opened at 48.39 VND, reached a high of 55.53 VND, a low of 48.39 VND, and closed the hour at 55.53 VND with a trading volume of 500 shares."
2025-04-25 10:00:00,56.02,56.02,56.02,56.02,100,DPH,"At 2025-04-25 10:00:00, the stock DPH opened at 56.02 VND, reached a high of 56.02 VND, a low of 56.02 VND, and closed the hour at 56.02 VND with a trading volume of 100 shares."
2025-05-06 14:00:00,54.86,54.86,54.57,54.57,300,DPH,"At 2025-05-06 14:00:00, the stock DPH opened at 54.86 VND, reached a high of 54.86 VND, a low of 54.57 VND, and closed the hour at 54.57 VND with a trading volume of 300 shares."
2025-05-09 13:00:00,55.05,55.05,55.05,55.05,200,DPH,"At 2025-05-09 13:00:00, the stock DPH opened at 55.05 VND, reached a high of 55.05 VND, a low of 55.05 VND, and closed the hour at 55.05 VND with a trading volume of 200 shares."
2025-05-12 14:00:00,53.31,53.6,53.22,53.6,900,DPH,"At 2025-05-12 14:00:00, the stock DPH opened at 53.31 VND, reached a high of 53.60 VND, a low of 53.22 VND, and closed the hour at 53.60 VND with a trading volume of 900 shares."
2025-05-13 10:00:00,52.25,52.25,52.15,52.15,400,DPH,"At 2025-05-13 10:00:00, the stock DPH opened at 52.25 VND, reached a high of 52.25 VND, a low of 52.15 VND, and closed the hour at 52.15 VND with a trading volume of 400 shares."
2025-05-13 14:00:00,53.31,53.31,53.31,53.31,500,DPH,"At 2025-05-13 14:00:00, the stock DPH opened at 53.31 VND, reached a high of 53.31 VND, a low of 53.31 VND, and closed the hour at 53.31 VND with a trading volume of 500 shares."
