time,open,high,low,close,volume,ticker,llm_text
2024-08-30 11:00:00,6.99,6.99,6.99,6.99,1300,KHD,"At 2024-08-30 11:00:00, the stock KHD opened at 6.99 VND, reached a high of 6.99 VND, a low of 6.99 VND, and closed the hour at 6.99 VND with a trading volume of 1,300 shares."
2024-09-06 10:00:00,5.96,5.96,5.96,5.96,600,KHD,"At 2024-09-06 10:00:00, the stock KHD opened at 5.96 VND, reached a high of 5.96 VND, a low of 5.96 VND, and closed the hour at 5.96 VND with a trading volume of 600 shares."
2024-09-06 13:00:00,6.05,6.05,6.05,6.05,300,KHD,"At 2024-09-06 13:00:00, the stock KHD opened at 6.05 VND, reached a high of 6.05 VND, a low of 6.05 VND, and closed the hour at 6.05 VND with a trading volume of 300 shares."
2024-09-06 14:00:00,6.05,6.05,6.05,6.05,100,KHD,"At 2024-09-06 14:00:00, the stock KHD opened at 6.05 VND, reached a high of 6.05 VND, a low of 6.05 VND, and closed the hour at 6.05 VND with a trading volume of 100 shares."
2024-09-20 13:00:00,6.52,6.52,6.52,6.52,2200,KHD,"At 2024-09-20 13:00:00, the stock KHD opened at 6.52 VND, reached a high of 6.52 VND, a low of 6.52 VND, and closed the hour at 6.52 VND with a trading volume of 2,200 shares."
2024-09-20 14:00:00,6.52,6.52,6.52,6.52,200,KHD,"At 2024-09-20 14:00:00, the stock KHD opened at 6.52 VND, reached a high of 6.52 VND, a low of 6.52 VND, and closed the hour at 6.52 VND with a trading volume of 200 shares."
2024-09-27 11:00:00,6.52,7.45,6.52,7.45,400,KHD,"At 2024-09-27 11:00:00, the stock KHD opened at 6.52 VND, reached a high of 7.45 VND, a low of 6.52 VND, and closed the hour at 7.45 VND with a trading volume of 400 shares."
2024-09-27 13:00:00,7.45,7.45,7.45,7.45,15800,KHD,"At 2024-09-27 13:00:00, the stock KHD opened at 7.45 VND, reached a high of 7.45 VND, a low of 7.45 VND, and closed the hour at 7.45 VND with a trading volume of 15,800 shares."
2024-10-04 10:00:00,7.45,7.45,7.45,7.45,2000,KHD,"At 2024-10-04 10:00:00, the stock KHD opened at 7.45 VND, reached a high of 7.45 VND, a low of 7.45 VND, and closed the hour at 7.45 VND with a trading volume of 2,000 shares."
2024-10-04 11:00:00,6.71,7.45,6.71,7.45,4300,KHD,"At 2024-10-04 11:00:00, the stock KHD opened at 6.71 VND, reached a high of 7.45 VND, a low of 6.71 VND, and closed the hour at 7.45 VND with a trading volume of 4,300 shares."
2024-10-04 14:00:00,7.45,7.45,7.45,7.45,4300,KHD,"At 2024-10-04 14:00:00, the stock KHD opened at 7.45 VND, reached a high of 7.45 VND, a low of 7.45 VND, and closed the hour at 7.45 VND with a trading volume of 4,300 shares."
2024-10-11 09:00:00,8.38,8.38,8.38,8.38,7400,KHD,"At 2024-10-11 09:00:00, the stock KHD opened at 8.38 VND, reached a high of 8.38 VND, a low of 8.38 VND, and closed the hour at 8.38 VND with a trading volume of 7,400 shares."
2024-10-11 10:00:00,8.38,8.38,8.38,8.38,100,KHD,"At 2024-10-11 10:00:00, the stock KHD opened at 8.38 VND, reached a high of 8.38 VND, a low of 8.38 VND, and closed the hour at 8.38 VND with a trading volume of 100 shares."
2024-10-11 13:00:00,8.38,8.38,8.38,8.38,600,KHD,"At 2024-10-11 13:00:00, the stock KHD opened at 8.38 VND, reached a high of 8.38 VND, a low of 8.38 VND, and closed the hour at 8.38 VND with a trading volume of 600 shares."
2024-10-18 09:00:00,9.31,9.5,9.31,9.41,33600,KHD,"At 2024-10-18 09:00:00, the stock KHD opened at 9.31 VND, reached a high of 9.50 VND, a low of 9.31 VND, and closed the hour at 9.41 VND with a trading volume of 33,600 shares."
2024-10-18 10:00:00,9.41,9.5,9.41,9.5,10800,KHD,"At 2024-10-18 10:00:00, the stock KHD opened at 9.41 VND, reached a high of 9.50 VND, a low of 9.41 VND, and closed the hour at 9.50 VND with a trading volume of 10,800 shares."
2024-10-18 14:00:00,9.5,9.5,9.5,9.5,500,KHD,"At 2024-10-18 14:00:00, the stock KHD opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 500 shares."
2024-10-25 09:00:00,8.01,8.01,8.01,8.01,26400,KHD,"At 2024-10-25 09:00:00, the stock KHD opened at 8.01 VND, reached a high of 8.01 VND, a low of 8.01 VND, and closed the hour at 8.01 VND with a trading volume of 26,400 shares."
2024-10-25 11:00:00,8.1,8.1,8.1,8.1,500,KHD,"At 2024-10-25 11:00:00, the stock KHD opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 500 shares."
2024-10-25 14:00:00,8.48,9.5,8.48,8.48,11800,KHD,"At 2024-10-25 14:00:00, the stock KHD opened at 8.48 VND, reached a high of 9.50 VND, a low of 8.48 VND, and closed the hour at 8.48 VND with a trading volume of 11,800 shares."
2024-11-15 09:00:00,8.48,8.48,8.48,8.48,2000,KHD,"At 2024-11-15 09:00:00, the stock KHD opened at 8.48 VND, reached a high of 8.48 VND, a low of 8.48 VND, and closed the hour at 8.48 VND with a trading volume of 2,000 shares."
2024-11-15 13:00:00,9.5,9.59,9.5,9.59,2100,KHD,"At 2024-11-15 13:00:00, the stock KHD opened at 9.50 VND, reached a high of 9.59 VND, a low of 9.50 VND, and closed the hour at 9.59 VND with a trading volume of 2,100 shares."
2024-11-15 14:00:00,9.13,9.13,9.13,9.13,200,KHD,"At 2024-11-15 14:00:00, the stock KHD opened at 9.13 VND, reached a high of 9.13 VND, a low of 9.13 VND, and closed the hour at 9.13 VND with a trading volume of 200 shares."
2024-11-22 09:00:00,7.73,9.04,7.73,9.04,1100,KHD,"At 2024-11-22 09:00:00, the stock KHD opened at 7.73 VND, reached a high of 9.04 VND, a low of 7.73 VND, and closed the hour at 9.04 VND with a trading volume of 1,100 shares."
2024-11-22 10:00:00,9.87,10.34,9.87,10.34,99400,KHD,"At 2024-11-22 10:00:00, the stock KHD opened at 9.87 VND, reached a high of 10.34 VND, a low of 9.87 VND, and closed the hour at 10.34 VND with a trading volume of 99,400 shares."
2024-11-22 11:00:00,10.34,10.34,10.34,10.34,400,KHD,"At 2024-11-22 11:00:00, the stock KHD opened at 10.34 VND, reached a high of 10.34 VND, a low of 10.34 VND, and closed the hour at 10.34 VND with a trading volume of 400 shares."
2024-11-22 13:00:00,10.34,10.34,10.34,10.34,34200,KHD,"At 2024-11-22 13:00:00, the stock KHD opened at 10.34 VND, reached a high of 10.34 VND, a low of 10.34 VND, and closed the hour at 10.34 VND with a trading volume of 34,200 shares."
