time,open,high,low,close,volume,ticker,llm_text
2026-02-10 09:00:00,33.95,33.95,33.95,33.95,100,LBM,"At 2026-02-10 09:00:00, the stock LBM opened at 33.95 VND, reached a high of 33.95 VND, a low of 33.95 VND, and closed the hour at 33.95 VND with a trading volume of 100 shares."
2026-02-10 11:00:00,33.4,33.4,33.3,33.3,1000,LBM,"At 2026-02-10 11:00:00, the stock LBM opened at 33.40 VND, reached a high of 33.40 VND, a low of 33.30 VND, and closed the hour at 33.30 VND with a trading volume of 1,000 shares."
2026-02-10 13:00:00,33.3,33.95,33.3,33.95,1500,LBM,"At 2026-02-10 13:00:00, the stock LBM opened at 33.30 VND, reached a high of 33.95 VND, a low of 33.30 VND, and closed the hour at 33.95 VND with a trading volume of 1,500 shares."
2026-02-10 14:00:00,33.95,33.95,33.3,33.3,3500,LBM,"At 2026-02-10 14:00:00, the stock LBM opened at 33.95 VND, reached a high of 33.95 VND, a low of 33.30 VND, and closed the hour at 33.30 VND with a trading volume of 3,500 shares."
2026-02-11 09:00:00,33.35,33.35,33.35,33.35,1000,LBM,"At 2026-02-11 09:00:00, the stock LBM opened at 33.35 VND, reached a high of 33.35 VND, a low of 33.35 VND, and closed the hour at 33.35 VND with a trading volume of 1,000 shares."
2026-02-11 10:00:00,33.35,33.35,33.3,33.35,4700,LBM,"At 2026-02-11 10:00:00, the stock LBM opened at 33.35 VND, reached a high of 33.35 VND, a low of 33.30 VND, and closed the hour at 33.35 VND with a trading volume of 4,700 shares."
2026-02-11 11:00:00,33.4,33.4,33.4,33.4,100,LBM,"At 2026-02-11 11:00:00, the stock LBM opened at 33.40 VND, reached a high of 33.40 VND, a low of 33.40 VND, and closed the hour at 33.40 VND with a trading volume of 100 shares."
2026-02-11 13:00:00,33.5,33.8,33.35,33.8,2700,LBM,"At 2026-02-11 13:00:00, the stock LBM opened at 33.50 VND, reached a high of 33.80 VND, a low of 33.35 VND, and closed the hour at 33.80 VND with a trading volume of 2,700 shares."
2026-02-11 14:00:00,33.7,34.3,33.7,34.2,7500,LBM,"At 2026-02-11 14:00:00, the stock LBM opened at 33.70 VND, reached a high of 34.30 VND, a low of 33.70 VND, and closed the hour at 34.20 VND with a trading volume of 7,500 shares."
2026-02-12 10:00:00,33.6,33.6,33.0,33.0,43400,LBM,"At 2026-02-12 10:00:00, the stock LBM opened at 33.60 VND, reached a high of 33.60 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 43,400 shares."
2026-02-12 11:00:00,34.2,34.2,34.2,34.2,100,LBM,"At 2026-02-12 11:00:00, the stock LBM opened at 34.20 VND, reached a high of 34.20 VND, a low of 34.20 VND, and closed the hour at 34.20 VND with a trading volume of 100 shares."
2026-02-12 13:00:00,34.15,34.15,33.0,33.0,15500,LBM,"At 2026-02-12 13:00:00, the stock LBM opened at 34.15 VND, reached a high of 34.15 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 15,500 shares."
