time,open,high,low,close,volume,ticker,llm_text
2025-12-08 14:00:00,35.0,35.0,35.0,35.0,500,VAV,"At 2025-12-08 14:00:00, the stock VAV opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 500 shares."
2025-12-09 09:00:00,35.0,35.0,35.0,35.0,100,VAV,"At 2025-12-09 09:00:00, the stock VAV opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2025-12-10 09:00:00,35.0,35.0,35.0,35.0,100,VAV,"At 2025-12-10 09:00:00, the stock VAV opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2025-12-11 09:00:00,35.0,35.0,35.0,35.0,100,VAV,"At 2025-12-11 09:00:00, the stock VAV opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2025-12-11 14:00:00,35.0,35.0,35.0,35.0,700,VAV,"At 2025-12-11 14:00:00, the stock VAV opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 700 shares."
2025-12-12 09:00:00,35.0,35.0,35.0,35.0,100,VAV,"At 2025-12-12 09:00:00, the stock VAV opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2025-12-16 09:00:00,35.0,35.0,35.0,35.0,100,VAV,"At 2025-12-16 09:00:00, the stock VAV opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2025-12-16 14:00:00,35.0,35.0,35.0,35.0,500,VAV,"At 2025-12-16 14:00:00, the stock VAV opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 500 shares."
2025-12-17 13:00:00,35.0,35.0,35.0,35.0,100,VAV,"At 2025-12-17 13:00:00, the stock VAV opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2025-12-17 14:00:00,35.0,35.0,35.0,35.0,100,VAV,"At 2025-12-17 14:00:00, the stock VAV opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2025-12-18 13:00:00,35.0,35.0,35.0,35.0,500,VAV,"At 2025-12-18 13:00:00, the stock VAV opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 500 shares."
2025-12-18 14:00:00,35.0,36.0,35.0,36.0,300,VAV,"At 2025-12-18 14:00:00, the stock VAV opened at 35.00 VND, reached a high of 36.00 VND, a low of 35.00 VND, and closed the hour at 36.00 VND with a trading volume of 300 shares."
2025-12-19 09:00:00,35.0,35.0,35.0,35.0,500,VAV,"At 2025-12-19 09:00:00, the stock VAV opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 500 shares."
2025-12-19 10:00:00,35.1,35.1,35.1,35.1,900,VAV,"At 2025-12-19 10:00:00, the stock VAV opened at 35.10 VND, reached a high of 35.10 VND, a low of 35.10 VND, and closed the hour at 35.10 VND with a trading volume of 900 shares."
2025-12-19 13:00:00,35.1,35.1,35.1,35.1,100,VAV,"At 2025-12-19 13:00:00, the stock VAV opened at 35.10 VND, reached a high of 35.10 VND, a low of 35.10 VND, and closed the hour at 35.10 VND with a trading volume of 100 shares."
2025-12-22 14:00:00,35.1,35.1,35.1,35.1,100,VAV,"At 2025-12-22 14:00:00, the stock VAV opened at 35.10 VND, reached a high of 35.10 VND, a low of 35.10 VND, and closed the hour at 35.10 VND with a trading volume of 100 shares."
2025-12-23 09:00:00,35.1,35.1,35.1,35.1,500,VAV,"At 2025-12-23 09:00:00, the stock VAV opened at 35.10 VND, reached a high of 35.10 VND, a low of 35.10 VND, and closed the hour at 35.10 VND with a trading volume of 500 shares."
2025-12-23 10:00:00,35.1,35.1,35.1,35.1,100,VAV,"At 2025-12-23 10:00:00, the stock VAV opened at 35.10 VND, reached a high of 35.10 VND, a low of 35.10 VND, and closed the hour at 35.10 VND with a trading volume of 100 shares."
2025-12-24 09:00:00,35.1,35.1,35.1,35.1,2100,VAV,"At 2025-12-24 09:00:00, the stock VAV opened at 35.10 VND, reached a high of 35.10 VND, a low of 35.10 VND, and closed the hour at 35.10 VND with a trading volume of 2,100 shares."
