time,open,high,low,close,volume,ticker,llm_text
2026-02-11 11:00:00,86.4,86.5,86.1,86.5,16000,PVI,"At 2026-02-11 11:00:00, the stock PVI opened at 86.40 VND, reached a high of 86.50 VND, a low of 86.10 VND, and closed the hour at 86.50 VND with a trading volume of 16,000 shares."
2026-02-11 13:00:00,86.5,88.5,86.4,87.2,39600,PVI,"At 2026-02-11 13:00:00, the stock PVI opened at 86.50 VND, reached a high of 88.50 VND, a low of 86.40 VND, and closed the hour at 87.20 VND with a trading volume of 39,600 shares."
2026-02-11 14:00:00,87.1,87.1,86.9,86.9,7600,PVI,"At 2026-02-11 14:00:00, the stock PVI opened at 87.10 VND, reached a high of 87.10 VND, a low of 86.90 VND, and closed the hour at 86.90 VND with a trading volume of 7,600 shares."
2026-02-12 09:00:00,88.0,88.0,87.0,87.0,1700,PVI,"At 2026-02-12 09:00:00, the stock PVI opened at 88.00 VND, reached a high of 88.00 VND, a low of 87.00 VND, and closed the hour at 87.00 VND with a trading volume of 1,700 shares."
2026-02-12 10:00:00,86.9,86.9,86.6,86.6,3100,PVI,"At 2026-02-12 10:00:00, the stock PVI opened at 86.90 VND, reached a high of 86.90 VND, a low of 86.60 VND, and closed the hour at 86.60 VND with a trading volume of 3,100 shares."
2026-02-12 11:00:00,86.6,86.7,86.6,86.7,400,PVI,"At 2026-02-12 11:00:00, the stock PVI opened at 86.60 VND, reached a high of 86.70 VND, a low of 86.60 VND, and closed the hour at 86.70 VND with a trading volume of 400 shares."
2026-02-12 13:00:00,86.6,87.1,86.6,86.9,2700,PVI,"At 2026-02-12 13:00:00, the stock PVI opened at 86.60 VND, reached a high of 87.10 VND, a low of 86.60 VND, and closed the hour at 86.90 VND with a trading volume of 2,700 shares."
2026-02-12 14:00:00,87.0,87.3,86.5,87.3,18300,PVI,"At 2026-02-12 14:00:00, the stock PVI opened at 87.00 VND, reached a high of 87.30 VND, a low of 86.50 VND, and closed the hour at 87.30 VND with a trading volume of 18,300 shares."
2026-02-13 09:00:00,87.3,88.0,86.5,86.7,4500,PVI,"At 2026-02-13 09:00:00, the stock PVI opened at 87.30 VND, reached a high of 88.00 VND, a low of 86.50 VND, and closed the hour at 86.70 VND with a trading volume of 4,500 shares."
2026-02-13 10:00:00,86.6,87.6,86.5,87.6,4200,PVI,"At 2026-02-13 10:00:00, the stock PVI opened at 86.60 VND, reached a high of 87.60 VND, a low of 86.50 VND, and closed the hour at 87.60 VND with a trading volume of 4,200 shares."
2026-02-13 11:00:00,87.5,87.6,86.9,86.9,2100,PVI,"At 2026-02-13 11:00:00, the stock PVI opened at 87.50 VND, reached a high of 87.60 VND, a low of 86.90 VND, and closed the hour at 86.90 VND with a trading volume of 2,100 shares."
2026-02-13 13:00:00,86.9,87.5,86.5,87.5,13400,PVI,"At 2026-02-13 13:00:00, the stock PVI opened at 86.90 VND, reached a high of 87.50 VND, a low of 86.50 VND, and closed the hour at 87.50 VND with a trading volume of 13,400 shares."
2026-02-13 14:00:00,87.4,87.4,86.5,86.6,10800,PVI,"At 2026-02-13 14:00:00, the stock PVI opened at 87.40 VND, reached a high of 87.40 VND, a low of 86.50 VND, and closed the hour at 86.60 VND with a trading volume of 10,800 shares."
2026-02-23 09:00:00,86.6,87.9,86.6,87.5,5500,PVI,"At 2026-02-23 09:00:00, the stock PVI opened at 86.60 VND, reached a high of 87.90 VND, a low of 86.60 VND, and closed the hour at 87.50 VND with a trading volume of 5,500 shares."
2026-02-23 10:00:00,87.5,88.0,87.4,87.8,15200,PVI,"At 2026-02-23 10:00:00, the stock PVI opened at 87.50 VND, reached a high of 88.00 VND, a low of 87.40 VND, and closed the hour at 87.80 VND with a trading volume of 15,200 shares."
2026-02-23 11:00:00,87.9,87.9,87.4,87.5,1700,PVI,"At 2026-02-23 11:00:00, the stock PVI opened at 87.90 VND, reached a high of 87.90 VND, a low of 87.40 VND, and closed the hour at 87.50 VND with a trading volume of 1,700 shares."
2026-02-23 13:00:00,87.7,88.0,86.9,87.6,37100,PVI,"At 2026-02-23 13:00:00, the stock PVI opened at 87.70 VND, reached a high of 88.00 VND, a low of 86.90 VND, and closed the hour at 87.60 VND with a trading volume of 37,100 shares."
2026-02-23 14:00:00,87.1,87.5,86.8,86.8,10900,PVI,"At 2026-02-23 14:00:00, the stock PVI opened at 87.10 VND, reached a high of 87.50 VND, a low of 86.80 VND, and closed the hour at 86.80 VND with a trading volume of 10,900 shares."
