time,open,high,low,close,volume,ticker,llm_text
2026-01-09 13:00:00,26.3,26.3,26.3,26.3,200,CSI,"At 2026-01-09 13:00:00, the stock CSI opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 200 shares."
2026-01-12 09:00:00,26.6,27.0,26.6,27.0,3000,CSI,"At 2026-01-12 09:00:00, the stock CSI opened at 26.60 VND, reached a high of 27.00 VND, a low of 26.60 VND, and closed the hour at 27.00 VND with a trading volume of 3,000 shares."
2026-01-12 10:00:00,27.0,27.0,27.0,27.0,800,CSI,"At 2026-01-12 10:00:00, the stock CSI opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 800 shares."
2026-01-12 11:00:00,27.2,27.2,27.2,27.2,100,CSI,"At 2026-01-12 11:00:00, the stock CSI opened at 27.20 VND, reached a high of 27.20 VND, a low of 27.20 VND, and closed the hour at 27.20 VND with a trading volume of 100 shares."
2026-01-12 14:00:00,27.2,27.2,27.2,27.2,700,CSI,"At 2026-01-12 14:00:00, the stock CSI opened at 27.20 VND, reached a high of 27.20 VND, a low of 27.20 VND, and closed the hour at 27.20 VND with a trading volume of 700 shares."
2026-01-13 09:00:00,27.1,27.1,27.1,27.1,900,CSI,"At 2026-01-13 09:00:00, the stock CSI opened at 27.10 VND, reached a high of 27.10 VND, a low of 27.10 VND, and closed the hour at 27.10 VND with a trading volume of 900 shares."
2026-01-13 10:00:00,27.1,27.1,27.1,27.1,100,CSI,"At 2026-01-13 10:00:00, the stock CSI opened at 27.10 VND, reached a high of 27.10 VND, a low of 27.10 VND, and closed the hour at 27.10 VND with a trading volume of 100 shares."
2026-01-14 11:00:00,27.3,27.3,27.3,27.3,1000,CSI,"At 2026-01-14 11:00:00, the stock CSI opened at 27.30 VND, reached a high of 27.30 VND, a low of 27.30 VND, and closed the hour at 27.30 VND with a trading volume of 1,000 shares."
2026-01-14 13:00:00,27.0,27.0,27.0,27.0,200,CSI,"At 2026-01-14 13:00:00, the stock CSI opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 200 shares."
2026-01-15 10:00:00,27.3,27.3,27.0,27.0,800,CSI,"At 2026-01-15 10:00:00, the stock CSI opened at 27.30 VND, reached a high of 27.30 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 800 shares."
2026-01-15 11:00:00,27.0,27.0,27.0,27.0,1000,CSI,"At 2026-01-15 11:00:00, the stock CSI opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 1,000 shares."
2026-01-15 13:00:00,26.8,26.8,26.8,26.8,1000,CSI,"At 2026-01-15 13:00:00, the stock CSI opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 1,000 shares."
2026-01-15 14:00:00,26.7,26.7,26.7,26.7,100,CSI,"At 2026-01-15 14:00:00, the stock CSI opened at 26.70 VND, reached a high of 26.70 VND, a low of 26.70 VND, and closed the hour at 26.70 VND with a trading volume of 100 shares."
2026-01-16 10:00:00,26.9,26.9,26.9,26.9,600,CSI,"At 2026-01-16 10:00:00, the stock CSI opened at 26.90 VND, reached a high of 26.90 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 600 shares."
2026-01-16 13:00:00,26.9,26.9,26.9,26.9,100,CSI,"At 2026-01-16 13:00:00, the stock CSI opened at 26.90 VND, reached a high of 26.90 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 100 shares."
2026-01-19 09:00:00,26.9,26.9,26.0,26.0,4100,CSI,"At 2026-01-19 09:00:00, the stock CSI opened at 26.90 VND, reached a high of 26.90 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 4,100 shares."
2026-01-19 10:00:00,26.0,26.0,25.8,26.0,1600,CSI,"At 2026-01-19 10:00:00, the stock CSI opened at 26.00 VND, reached a high of 26.00 VND, a low of 25.80 VND, and closed the hour at 26.00 VND with a trading volume of 1,600 shares."
2026-01-19 11:00:00,26.0,26.0,26.0,26.0,2500,CSI,"At 2026-01-19 11:00:00, the stock CSI opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 2,500 shares."
2026-01-19 13:00:00,26.0,26.0,26.0,26.0,500,CSI,"At 2026-01-19 13:00:00, the stock CSI opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 500 shares."
2026-01-19 14:00:00,26.0,26.0,25.8,25.8,1400,CSI,"At 2026-01-19 14:00:00, the stock CSI opened at 26.00 VND, reached a high of 26.00 VND, a low of 25.80 VND, and closed the hour at 25.80 VND with a trading volume of 1,400 shares."
2026-01-20 09:00:00,26.0,26.0,25.5,25.5,2100,CSI,"At 2026-01-20 09:00:00, the stock CSI opened at 26.00 VND, reached a high of 26.00 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 2,100 shares."
2026-01-20 10:00:00,25.5,25.5,25.5,25.5,100,CSI,"At 2026-01-20 10:00:00, the stock CSI opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 100 shares."
2026-01-20 11:00:00,25.2,25.2,25.0,25.0,3000,CSI,"At 2026-01-20 11:00:00, the stock CSI opened at 25.20 VND, reached a high of 25.20 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 3,000 shares."
