time,open,high,low,close,volume,ticker,llm_text
2023-10-20 13:00:00,8.6,8.6,8.6,8.6,100,VTI,"At 2023-10-20 13:00:00, the stock VTI opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 100 shares."
2023-12-22 10:00:00,7.4,7.4,7.4,7.4,100,VTI,"At 2023-12-22 10:00:00, the stock VTI opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2023-12-22 13:00:00,7.4,7.4,7.4,7.4,100,VTI,"At 2023-12-22 13:00:00, the stock VTI opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2023-12-22 14:00:00,7.4,7.4,7.4,7.4,200,VTI,"At 2023-12-22 14:00:00, the stock VTI opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 200 shares."
2024-01-05 13:00:00,6.3,6.3,6.3,6.3,1000,VTI,"At 2024-01-05 13:00:00, the stock VTI opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 1,000 shares."
2024-01-19 13:00:00,5.4,5.4,5.4,5.4,2000,VTI,"At 2024-01-19 13:00:00, the stock VTI opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 2,000 shares."
2024-03-01 14:00:00,4.6,4.6,4.6,4.6,100,VTI,"At 2024-03-01 14:00:00, the stock VTI opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2024-03-08 14:00:00,4.0,4.0,4.0,4.0,100,VTI,"At 2024-03-08 14:00:00, the stock VTI opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2024-12-06 10:00:00,5.6,5.6,5.6,5.6,100,VTI,"At 2024-12-06 10:00:00, the stock VTI opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2024-12-13 09:00:00,6.4,6.4,6.4,6.4,100,VTI,"At 2024-12-13 09:00:00, the stock VTI opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2024-12-13 14:00:00,6.4,6.4,6.4,6.4,200,VTI,"At 2024-12-13 14:00:00, the stock VTI opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 200 shares."
2024-12-20 09:00:00,5.5,7.3,5.5,7.3,500,VTI,"At 2024-12-20 09:00:00, the stock VTI opened at 5.50 VND, reached a high of 7.30 VND, a low of 5.50 VND, and closed the hour at 7.30 VND with a trading volume of 500 shares."
2024-12-20 13:00:00,7.3,7.3,7.3,7.3,300,VTI,"At 2024-12-20 13:00:00, the stock VTI opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 300 shares."
2024-12-27 09:00:00,7.5,7.5,7.5,7.5,100,VTI,"At 2024-12-27 09:00:00, the stock VTI opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2024-12-27 10:00:00,7.5,7.5,7.5,7.5,1600,VTI,"At 2024-12-27 10:00:00, the stock VTI opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 1,600 shares."
2024-12-27 11:00:00,7.5,7.5,7.5,7.5,3300,VTI,"At 2024-12-27 11:00:00, the stock VTI opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 3,300 shares."
2025-01-03 10:00:00,8.6,8.6,8.6,8.6,100,VTI,"At 2025-01-03 10:00:00, the stock VTI opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 100 shares."
2025-07-25 10:00:00,5.2,5.2,5.2,5.2,3000,VTI,"At 2025-07-25 10:00:00, the stock VTI opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 3,000 shares."
2025-08-08 09:00:00,4.5,4.5,4.5,4.5,200,VTI,"At 2025-08-08 09:00:00, the stock VTI opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 200 shares."
2025-08-08 10:00:00,4.5,4.5,4.5,4.5,400,VTI,"At 2025-08-08 10:00:00, the stock VTI opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 400 shares."
2025-08-29 09:00:00,4.5,4.5,4.5,4.5,100,VTI,"At 2025-08-29 09:00:00, the stock VTI opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2025-12-05 09:00:00,4.8,4.8,4.8,4.8,400,VTI,"At 2025-12-05 09:00:00, the stock VTI opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 400 shares."
