time,open,high,low,close,volume,ticker,llm_text
2024-07-11 11:00:00,4.54,4.54,4.52,4.53,119300,ITA,"At 2024-07-11 11:00:00, the stock ITA opened at 4.54 VND, reached a high of 4.54 VND, a low of 4.52 VND, and closed the hour at 4.53 VND with a trading volume of 119,300 shares."
2024-07-11 13:00:00,4.53,4.53,4.5,4.51,403900,ITA,"At 2024-07-11 13:00:00, the stock ITA opened at 4.53 VND, reached a high of 4.53 VND, a low of 4.50 VND, and closed the hour at 4.51 VND with a trading volume of 403,900 shares."
2024-07-11 14:00:00,4.51,4.52,4.5,4.5,442200,ITA,"At 2024-07-11 14:00:00, the stock ITA opened at 4.51 VND, reached a high of 4.52 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 442,200 shares."
2024-07-12 10:00:00,4.5,4.51,4.48,4.5,351700,ITA,"At 2024-07-12 10:00:00, the stock ITA opened at 4.50 VND, reached a high of 4.51 VND, a low of 4.48 VND, and closed the hour at 4.50 VND with a trading volume of 351,700 shares."
2024-07-12 11:00:00,4.5,4.5,4.49,4.49,102400,ITA,"At 2024-07-12 11:00:00, the stock ITA opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.49 VND, and closed the hour at 4.49 VND with a trading volume of 102,400 shares."
2024-07-12 13:00:00,4.49,4.5,4.43,4.47,784400,ITA,"At 2024-07-12 13:00:00, the stock ITA opened at 4.49 VND, reached a high of 4.50 VND, a low of 4.43 VND, and closed the hour at 4.47 VND with a trading volume of 784,400 shares."
2024-07-12 14:00:00,4.47,4.48,4.45,4.47,324400,ITA,"At 2024-07-12 14:00:00, the stock ITA opened at 4.47 VND, reached a high of 4.48 VND, a low of 4.45 VND, and closed the hour at 4.47 VND with a trading volume of 324,400 shares."
2024-07-15 10:00:00,4.43,4.43,4.4,4.41,729900,ITA,"At 2024-07-15 10:00:00, the stock ITA opened at 4.43 VND, reached a high of 4.43 VND, a low of 4.40 VND, and closed the hour at 4.41 VND with a trading volume of 729,900 shares."
2024-07-15 11:00:00,4.41,4.42,4.4,4.42,224000,ITA,"At 2024-07-15 11:00:00, the stock ITA opened at 4.41 VND, reached a high of 4.42 VND, a low of 4.40 VND, and closed the hour at 4.42 VND with a trading volume of 224,000 shares."
2024-07-15 13:00:00,4.42,4.42,4.3,4.34,1304300,ITA,"At 2024-07-15 13:00:00, the stock ITA opened at 4.42 VND, reached a high of 4.42 VND, a low of 4.30 VND, and closed the hour at 4.34 VND with a trading volume of 1,304,300 shares."
2024-07-15 14:00:00,4.34,4.36,4.3,4.3,633200,ITA,"At 2024-07-15 14:00:00, the stock ITA opened at 4.34 VND, reached a high of 4.36 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 633,200 shares."
2024-07-16 13:00:00,4.3,4.3,4.02,4.08,3214400,ITA,"At 2024-07-16 13:00:00, the stock ITA opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.02 VND, and closed the hour at 4.08 VND with a trading volume of 3,214,400 shares."
2024-07-16 14:00:00,4.08,4.1,4.05,4.05,1139300,ITA,"At 2024-07-16 14:00:00, the stock ITA opened at 4.08 VND, reached a high of 4.10 VND, a low of 4.05 VND, and closed the hour at 4.05 VND with a trading volume of 1,139,300 shares."
2024-07-17 13:00:00,4.04,4.04,3.9,3.94,1408100,ITA,"At 2024-07-17 13:00:00, the stock ITA opened at 4.04 VND, reached a high of 4.04 VND, a low of 3.90 VND, and closed the hour at 3.94 VND with a trading volume of 1,408,100 shares."
2024-07-17 14:00:00,3.94,3.95,3.84,3.84,1183700,ITA,"At 2024-07-17 14:00:00, the stock ITA opened at 3.94 VND, reached a high of 3.95 VND, a low of 3.84 VND, and closed the hour at 3.84 VND with a trading volume of 1,183,700 shares."
2024-07-18 13:00:00,3.84,3.84,3.65,3.73,1939400,ITA,"At 2024-07-18 13:00:00, the stock ITA opened at 3.84 VND, reached a high of 3.84 VND, a low of 3.65 VND, and closed the hour at 3.73 VND with a trading volume of 1,939,400 shares."
2024-07-18 14:00:00,3.73,4.0,3.71,4.0,1041900,ITA,"At 2024-07-18 14:00:00, the stock ITA opened at 3.73 VND, reached a high of 4.00 VND, a low of 3.71 VND, and closed the hour at 4.00 VND with a trading volume of 1,041,900 shares."
2024-07-19 13:00:00,3.99,3.99,3.81,3.93,276000,ITA,"At 2024-07-19 13:00:00, the stock ITA opened at 3.99 VND, reached a high of 3.99 VND, a low of 3.81 VND, and closed the hour at 3.93 VND with a trading volume of 276,000 shares."
2024-07-19 14:00:00,3.93,3.93,3.9,3.92,323800,ITA,"At 2024-07-19 14:00:00, the stock ITA opened at 3.93 VND, reached a high of 3.93 VND, a low of 3.90 VND, and closed the hour at 3.92 VND with a trading volume of 323,800 shares."
2024-07-22 13:00:00,3.9,3.92,3.69,3.79,914600,ITA,"At 2024-07-22 13:00:00, the stock ITA opened at 3.90 VND, reached a high of 3.92 VND, a low of 3.69 VND, and closed the hour at 3.79 VND with a trading volume of 914,600 shares."
2024-07-22 14:00:00,3.79,3.92,3.78,3.92,521000,ITA,"At 2024-07-22 14:00:00, the stock ITA opened at 3.79 VND, reached a high of 3.92 VND, a low of 3.78 VND, and closed the hour at 3.92 VND with a trading volume of 521,000 shares."
2024-07-23 13:00:00,3.92,3.92,3.69,3.78,377600,ITA,"At 2024-07-23 13:00:00, the stock ITA opened at 3.92 VND, reached a high of 3.92 VND, a low of 3.69 VND, and closed the hour at 3.78 VND with a trading volume of 377,600 shares."
2024-07-23 14:00:00,3.78,3.8,3.71,3.72,652500,ITA,"At 2024-07-23 14:00:00, the stock ITA opened at 3.78 VND, reached a high of 3.80 VND, a low of 3.71 VND, and closed the hour at 3.72 VND with a trading volume of 652,500 shares."
2024-07-24 13:00:00,3.72,3.89,3.66,3.81,1052500,ITA,"At 2024-07-24 13:00:00, the stock ITA opened at 3.72 VND, reached a high of 3.89 VND, a low of 3.66 VND, and closed the hour at 3.81 VND with a trading volume of 1,052,500 shares."
2024-07-24 14:00:00,3.81,3.85,3.8,3.82,238600,ITA,"At 2024-07-24 14:00:00, the stock ITA opened at 3.81 VND, reached a high of 3.85 VND, a low of 3.80 VND, and closed the hour at 3.82 VND with a trading volume of 238,600 shares."
2024-07-25 13:00:00,3.8,3.94,3.75,3.81,334500,ITA,"At 2024-07-25 13:00:00, the stock ITA opened at 3.80 VND, reached a high of 3.94 VND, a low of 3.75 VND, and closed the hour at 3.81 VND with a trading volume of 334,500 shares."
2024-07-25 14:00:00,3.81,3.83,3.78,3.8,205600,ITA,"At 2024-07-25 14:00:00, the stock ITA opened at 3.81 VND, reached a high of 3.83 VND, a low of 3.78 VND, and closed the hour at 3.80 VND with a trading volume of 205,600 shares."
2024-07-26 13:00:00,3.8,3.8,3.72,3.79,190700,ITA,"At 2024-07-26 13:00:00, the stock ITA opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.72 VND, and closed the hour at 3.79 VND with a trading volume of 190,700 shares."
2024-07-26 14:00:00,3.79,3.79,3.76,3.77,275900,ITA,"At 2024-07-26 14:00:00, the stock ITA opened at 3.79 VND, reached a high of 3.79 VND, a low of 3.76 VND, and closed the hour at 3.77 VND with a trading volume of 275,900 shares."
2024-07-29 13:00:00,3.51,3.77,3.51,3.61,1147200,ITA,"At 2024-07-29 13:00:00, the stock ITA opened at 3.51 VND, reached a high of 3.77 VND, a low of 3.51 VND, and closed the hour at 3.61 VND with a trading volume of 1,147,200 shares."
2024-07-29 14:00:00,3.61,3.62,3.58,3.62,548300,ITA,"At 2024-07-29 14:00:00, the stock ITA opened at 3.61 VND, reached a high of 3.62 VND, a low of 3.58 VND, and closed the hour at 3.62 VND with a trading volume of 548,300 shares."
2024-07-30 13:00:00,3.87,3.87,3.6,3.76,705500,ITA,"At 2024-07-30 13:00:00, the stock ITA opened at 3.87 VND, reached a high of 3.87 VND, a low of 3.60 VND, and closed the hour at 3.76 VND with a trading volume of 705,500 shares."
2024-07-30 14:00:00,3.76,3.77,3.72,3.77,363600,ITA,"At 2024-07-30 14:00:00, the stock ITA opened at 3.76 VND, reached a high of 3.77 VND, a low of 3.72 VND, and closed the hour at 3.77 VND with a trading volume of 363,600 shares."
2024-07-31 13:00:00,3.77,3.88,3.77,3.85,477500,ITA,"At 2024-07-31 13:00:00, the stock ITA opened at 3.77 VND, reached a high of 3.88 VND, a low of 3.77 VND, and closed the hour at 3.85 VND with a trading volume of 477,500 shares."
2024-07-31 14:00:00,3.85,3.87,3.8,3.82,268800,ITA,"At 2024-07-31 14:00:00, the stock ITA opened at 3.85 VND, reached a high of 3.87 VND, a low of 3.80 VND, and closed the hour at 3.82 VND with a trading volume of 268,800 shares."
2024-08-01 13:00:00,3.82,3.82,3.64,3.67,307500,ITA,"At 2024-08-01 13:00:00, the stock ITA opened at 3.82 VND, reached a high of 3.82 VND, a low of 3.64 VND, and closed the hour at 3.67 VND with a trading volume of 307,500 shares."
2024-08-01 14:00:00,3.67,3.67,3.6,3.64,583200,ITA,"At 2024-08-01 14:00:00, the stock ITA opened at 3.67 VND, reached a high of 3.67 VND, a low of 3.60 VND, and closed the hour at 3.64 VND with a trading volume of 583,200 shares."
