time,open,high,low,close,volume,ticker,llm_text
2026-01-16 14:00:00,38.0,38.0,37.8,37.8,700,SZB,"At 2026-01-16 14:00:00, the stock SZB opened at 38.00 VND, reached a high of 38.00 VND, a low of 37.80 VND, and closed the hour at 37.80 VND with a trading volume of 700 shares."
2026-01-19 09:00:00,37.8,38.0,37.8,38.0,800,SZB,"At 2026-01-19 09:00:00, the stock SZB opened at 37.80 VND, reached a high of 38.00 VND, a low of 37.80 VND, and closed the hour at 38.00 VND with a trading volume of 800 shares."
2026-01-19 10:00:00,37.8,38.0,37.8,38.0,5600,SZB,"At 2026-01-19 10:00:00, the stock SZB opened at 37.80 VND, reached a high of 38.00 VND, a low of 37.80 VND, and closed the hour at 38.00 VND with a trading volume of 5,600 shares."
2026-01-19 11:00:00,37.9,37.9,37.9,37.9,900,SZB,"At 2026-01-19 11:00:00, the stock SZB opened at 37.90 VND, reached a high of 37.90 VND, a low of 37.90 VND, and closed the hour at 37.90 VND with a trading volume of 900 shares."
2026-01-19 13:00:00,37.9,37.9,37.9,37.9,200,SZB,"At 2026-01-19 13:00:00, the stock SZB opened at 37.90 VND, reached a high of 37.90 VND, a low of 37.90 VND, and closed the hour at 37.90 VND with a trading volume of 200 shares."
2026-01-19 14:00:00,37.8,37.9,37.7,37.9,1600,SZB,"At 2026-01-19 14:00:00, the stock SZB opened at 37.80 VND, reached a high of 37.90 VND, a low of 37.70 VND, and closed the hour at 37.90 VND with a trading volume of 1,600 shares."
2026-01-20 09:00:00,38.5,40.9,38.5,39.1,13200,SZB,"At 2026-01-20 09:00:00, the stock SZB opened at 38.50 VND, reached a high of 40.90 VND, a low of 38.50 VND, and closed the hour at 39.10 VND with a trading volume of 13,200 shares."
2026-01-20 10:00:00,39.1,39.7,39.1,39.5,21000,SZB,"At 2026-01-20 10:00:00, the stock SZB opened at 39.10 VND, reached a high of 39.70 VND, a low of 39.10 VND, and closed the hour at 39.50 VND with a trading volume of 21,000 shares."
2026-01-20 11:00:00,39.5,39.5,39.5,39.5,1700,SZB,"At 2026-01-20 11:00:00, the stock SZB opened at 39.50 VND, reached a high of 39.50 VND, a low of 39.50 VND, and closed the hour at 39.50 VND with a trading volume of 1,700 shares."
2026-01-20 13:00:00,39.5,39.5,39.4,39.5,7200,SZB,"At 2026-01-20 13:00:00, the stock SZB opened at 39.50 VND, reached a high of 39.50 VND, a low of 39.40 VND, and closed the hour at 39.50 VND with a trading volume of 7,200 shares."
2026-01-20 14:00:00,39.5,39.5,39.5,39.5,3900,SZB,"At 2026-01-20 14:00:00, the stock SZB opened at 39.50 VND, reached a high of 39.50 VND, a low of 39.50 VND, and closed the hour at 39.50 VND with a trading volume of 3,900 shares."
2026-01-21 13:00:00,39.1,39.1,39.1,39.1,2600,SZB,"At 2026-01-21 13:00:00, the stock SZB opened at 39.10 VND, reached a high of 39.10 VND, a low of 39.10 VND, and closed the hour at 39.10 VND with a trading volume of 2,600 shares."
2026-01-21 14:00:00,39.1,39.1,39.1,39.1,1000,SZB,"At 2026-01-21 14:00:00, the stock SZB opened at 39.10 VND, reached a high of 39.10 VND, a low of 39.10 VND, and closed the hour at 39.10 VND with a trading volume of 1,000 shares."
2026-01-22 09:00:00,40.0,40.4,39.5,39.5,1700,SZB,"At 2026-01-22 09:00:00, the stock SZB opened at 40.00 VND, reached a high of 40.40 VND, a low of 39.50 VND, and closed the hour at 39.50 VND with a trading volume of 1,700 shares."
2026-01-22 14:00:00,39.5,39.7,39.0,39.7,6500,SZB,"At 2026-01-22 14:00:00, the stock SZB opened at 39.50 VND, reached a high of 39.70 VND, a low of 39.00 VND, and closed the hour at 39.70 VND with a trading volume of 6,500 shares."
2026-01-23 09:00:00,39.7,39.7,39.7,39.7,3000,SZB,"At 2026-01-23 09:00:00, the stock SZB opened at 39.70 VND, reached a high of 39.70 VND, a low of 39.70 VND, and closed the hour at 39.70 VND with a trading volume of 3,000 shares."
2026-01-26 09:00:00,39.0,39.0,39.0,39.0,100,SZB,"At 2026-01-26 09:00:00, the stock SZB opened at 39.00 VND, reached a high of 39.00 VND, a low of 39.00 VND, and closed the hour at 39.00 VND with a trading volume of 100 shares."
2026-01-26 10:00:00,39.0,39.0,39.0,39.0,1100,SZB,"At 2026-01-26 10:00:00, the stock SZB opened at 39.00 VND, reached a high of 39.00 VND, a low of 39.00 VND, and closed the hour at 39.00 VND with a trading volume of 1,100 shares."
2026-01-26 13:00:00,39.0,39.0,38.5,38.5,2300,SZB,"At 2026-01-26 13:00:00, the stock SZB opened at 39.00 VND, reached a high of 39.00 VND, a low of 38.50 VND, and closed the hour at 38.50 VND with a trading volume of 2,300 shares."
2026-01-26 14:00:00,38.5,38.5,38.5,38.5,1000,SZB,"At 2026-01-26 14:00:00, the stock SZB opened at 38.50 VND, reached a high of 38.50 VND, a low of 38.50 VND, and closed the hour at 38.50 VND with a trading volume of 1,000 shares."
2026-01-27 13:00:00,38.5,38.5,38.5,38.5,500,SZB,"At 2026-01-27 13:00:00, the stock SZB opened at 38.50 VND, reached a high of 38.50 VND, a low of 38.50 VND, and closed the hour at 38.50 VND with a trading volume of 500 shares."
2026-01-27 14:00:00,38.5,38.5,38.5,38.5,1000,SZB,"At 2026-01-27 14:00:00, the stock SZB opened at 38.50 VND, reached a high of 38.50 VND, a low of 38.50 VND, and closed the hour at 38.50 VND with a trading volume of 1,000 shares."
2026-01-28 09:00:00,38.5,38.5,38.5,38.5,3600,SZB,"At 2026-01-28 09:00:00, the stock SZB opened at 38.50 VND, reached a high of 38.50 VND, a low of 38.50 VND, and closed the hour at 38.50 VND with a trading volume of 3,600 shares."
2026-01-28 11:00:00,38.5,38.5,38.5,38.5,200,SZB,"At 2026-01-28 11:00:00, the stock SZB opened at 38.50 VND, reached a high of 38.50 VND, a low of 38.50 VND, and closed the hour at 38.50 VND with a trading volume of 200 shares."
2026-01-28 14:00:00,38.5,38.5,38.3,38.3,5600,SZB,"At 2026-01-28 14:00:00, the stock SZB opened at 38.50 VND, reached a high of 38.50 VND, a low of 38.30 VND, and closed the hour at 38.30 VND with a trading volume of 5,600 shares."
2026-01-29 10:00:00,38.4,38.4,38.3,38.3,200,SZB,"At 2026-01-29 10:00:00, the stock SZB opened at 38.40 VND, reached a high of 38.40 VND, a low of 38.30 VND, and closed the hour at 38.30 VND with a trading volume of 200 shares."
2026-01-29 13:00:00,38.3,38.5,38.3,38.5,1300,SZB,"At 2026-01-29 13:00:00, the stock SZB opened at 38.30 VND, reached a high of 38.50 VND, a low of 38.30 VND, and closed the hour at 38.50 VND with a trading volume of 1,300 shares."
2026-01-30 09:00:00,38.9,38.9,38.9,38.9,500,SZB,"At 2026-01-30 09:00:00, the stock SZB opened at 38.90 VND, reached a high of 38.90 VND, a low of 38.90 VND, and closed the hour at 38.90 VND with a trading volume of 500 shares."
2026-02-02 09:00:00,38.8,38.8,38.8,38.8,100,SZB,"At 2026-02-02 09:00:00, the stock SZB opened at 38.80 VND, reached a high of 38.80 VND, a low of 38.80 VND, and closed the hour at 38.80 VND with a trading volume of 100 shares."
2026-02-02 10:00:00,38.3,38.3,38.3,38.3,200,SZB,"At 2026-02-02 10:00:00, the stock SZB opened at 38.30 VND, reached a high of 38.30 VND, a low of 38.30 VND, and closed the hour at 38.30 VND with a trading volume of 200 shares."
2026-02-02 11:00:00,38.3,38.3,38.3,38.3,100,SZB,"At 2026-02-02 11:00:00, the stock SZB opened at 38.30 VND, reached a high of 38.30 VND, a low of 38.30 VND, and closed the hour at 38.30 VND with a trading volume of 100 shares."
2026-02-02 13:00:00,38.1,38.1,38.0,38.1,4600,SZB,"At 2026-02-02 13:00:00, the stock SZB opened at 38.10 VND, reached a high of 38.10 VND, a low of 38.00 VND, and closed the hour at 38.10 VND with a trading volume of 4,600 shares."
2026-02-02 14:00:00,38.3,38.3,38.3,38.3,100,SZB,"At 2026-02-02 14:00:00, the stock SZB opened at 38.30 VND, reached a high of 38.30 VND, a low of 38.30 VND, and closed the hour at 38.30 VND with a trading volume of 100 shares."
2026-02-03 10:00:00,38.5,38.7,38.5,38.5,900,SZB,"At 2026-02-03 10:00:00, the stock SZB opened at 38.50 VND, reached a high of 38.70 VND, a low of 38.50 VND, and closed the hour at 38.50 VND with a trading volume of 900 shares."
2026-02-03 11:00:00,38.8,38.9,38.8,38.9,400,SZB,"At 2026-02-03 11:00:00, the stock SZB opened at 38.80 VND, reached a high of 38.90 VND, a low of 38.80 VND, and closed the hour at 38.90 VND with a trading volume of 400 shares."
2026-02-03 13:00:00,38.9,38.9,38.8,38.8,500,SZB,"At 2026-02-03 13:00:00, the stock SZB opened at 38.90 VND, reached a high of 38.90 VND, a low of 38.80 VND, and closed the hour at 38.80 VND with a trading volume of 500 shares."
2026-02-03 14:00:00,38.8,39.2,38.8,39.2,20400,SZB,"At 2026-02-03 14:00:00, the stock SZB opened at 38.80 VND, reached a high of 39.20 VND, a low of 38.80 VND, and closed the hour at 39.20 VND with a trading volume of 20,400 shares."
2026-02-04 09:00:00,39.2,39.3,39.2,39.3,600,SZB,"At 2026-02-04 09:00:00, the stock SZB opened at 39.20 VND, reached a high of 39.30 VND, a low of 39.20 VND, and closed the hour at 39.30 VND with a trading volume of 600 shares."
