time,open,high,low,close,volume,ticker,llm_text
2024-10-25 10:00:00,0.8,0.8,0.7,0.8,8700,NHV,"At 2024-10-25 10:00:00, the stock NHV opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 8,700 shares."
2024-10-25 11:00:00,0.8,0.8,0.8,0.8,5400,NHV,"At 2024-10-25 11:00:00, the stock NHV opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 5,400 shares."
2024-10-25 13:00:00,0.8,0.8,0.7,0.7,1600,NHV,"At 2024-10-25 13:00:00, the stock NHV opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 1,600 shares."
2024-10-25 14:00:00,0.7,0.8,0.7,0.8,13700,NHV,"At 2024-10-25 14:00:00, the stock NHV opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 13,700 shares."
2024-11-01 09:00:00,0.8,0.8,0.8,0.8,1100,NHV,"At 2024-11-01 09:00:00, the stock NHV opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 1,100 shares."
2024-11-01 13:00:00,0.8,0.8,0.8,0.8,1200,NHV,"At 2024-11-01 13:00:00, the stock NHV opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 1,200 shares."
2024-11-01 14:00:00,0.8,0.8,0.8,0.8,12500,NHV,"At 2024-11-01 14:00:00, the stock NHV opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 12,500 shares."
2024-11-08 09:00:00,0.8,0.9,0.8,0.9,1800,NHV,"At 2024-11-08 09:00:00, the stock NHV opened at 0.80 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.90 VND with a trading volume of 1,800 shares."
2024-11-08 11:00:00,0.8,0.8,0.8,0.8,15000,NHV,"At 2024-11-08 11:00:00, the stock NHV opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 15,000 shares."
2024-11-08 13:00:00,0.8,0.8,0.8,0.8,1000,NHV,"At 2024-11-08 13:00:00, the stock NHV opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 1,000 shares."
2024-11-08 14:00:00,0.8,0.8,0.8,0.8,14300,NHV,"At 2024-11-08 14:00:00, the stock NHV opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 14,300 shares."
2024-11-15 09:00:00,0.8,0.8,0.8,0.8,3700,NHV,"At 2024-11-15 09:00:00, the stock NHV opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 3,700 shares."
2024-11-15 10:00:00,0.8,0.8,0.8,0.8,10000,NHV,"At 2024-11-15 10:00:00, the stock NHV opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 10,000 shares."
2024-11-15 13:00:00,0.8,0.8,0.8,0.8,100,NHV,"At 2024-11-15 13:00:00, the stock NHV opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 100 shares."
2024-11-15 14:00:00,0.7,0.7,0.7,0.7,10000,NHV,"At 2024-11-15 14:00:00, the stock NHV opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 10,000 shares."
