time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,46.0,47.0,46.0,47.0,239400,TAL,"At 2026-02-11 14:00:00, the stock TAL opened at 46.00 VND, reached a high of 47.00 VND, a low of 46.00 VND, and closed the hour at 47.00 VND with a trading volume of 239,400 shares."
2026-02-12 09:00:00,47.5,47.5,46.1,46.1,16200,TAL,"At 2026-02-12 09:00:00, the stock TAL opened at 47.50 VND, reached a high of 47.50 VND, a low of 46.10 VND, and closed the hour at 46.10 VND with a trading volume of 16,200 shares."
2026-02-12 10:00:00,46.1,46.15,46.05,46.1,11700,TAL,"At 2026-02-12 10:00:00, the stock TAL opened at 46.10 VND, reached a high of 46.15 VND, a low of 46.05 VND, and closed the hour at 46.10 VND with a trading volume of 11,700 shares."
2026-02-12 11:00:00,46.4,46.4,46.15,46.3,6400,TAL,"At 2026-02-12 11:00:00, the stock TAL opened at 46.40 VND, reached a high of 46.40 VND, a low of 46.15 VND, and closed the hour at 46.30 VND with a trading volume of 6,400 shares."
2026-02-12 13:00:00,46.4,46.5,45.9,46.0,158200,TAL,"At 2026-02-12 13:00:00, the stock TAL opened at 46.40 VND, reached a high of 46.50 VND, a low of 45.90 VND, and closed the hour at 46.00 VND with a trading volume of 158,200 shares."
2026-02-12 14:00:00,46.15,47.0,46.15,47.0,171600,TAL,"At 2026-02-12 14:00:00, the stock TAL opened at 46.15 VND, reached a high of 47.00 VND, a low of 46.15 VND, and closed the hour at 47.00 VND with a trading volume of 171,600 shares."
2026-02-13 09:00:00,46.05,46.25,46.05,46.2,1100,TAL,"At 2026-02-13 09:00:00, the stock TAL opened at 46.05 VND, reached a high of 46.25 VND, a low of 46.05 VND, and closed the hour at 46.20 VND with a trading volume of 1,100 shares."
2026-02-13 10:00:00,46.2,46.55,46.15,46.55,6700,TAL,"At 2026-02-13 10:00:00, the stock TAL opened at 46.20 VND, reached a high of 46.55 VND, a low of 46.15 VND, and closed the hour at 46.55 VND with a trading volume of 6,700 shares."
2026-02-13 11:00:00,46.3,46.3,46.3,46.3,400,TAL,"At 2026-02-13 11:00:00, the stock TAL opened at 46.30 VND, reached a high of 46.30 VND, a low of 46.30 VND, and closed the hour at 46.30 VND with a trading volume of 400 shares."
2026-02-13 13:00:00,46.3,47.0,46.0,47.0,197700,TAL,"At 2026-02-13 13:00:00, the stock TAL opened at 46.30 VND, reached a high of 47.00 VND, a low of 46.00 VND, and closed the hour at 47.00 VND with a trading volume of 197,700 shares."
2026-02-13 14:00:00,46.9,47.5,46.85,47.5,252000,TAL,"At 2026-02-13 14:00:00, the stock TAL opened at 46.90 VND, reached a high of 47.50 VND, a low of 46.85 VND, and closed the hour at 47.50 VND with a trading volume of 252,000 shares."
2026-02-23 09:00:00,47.5,47.5,46.5,46.5,24100,TAL,"At 2026-02-23 09:00:00, the stock TAL opened at 47.50 VND, reached a high of 47.50 VND, a low of 46.50 VND, and closed the hour at 46.50 VND with a trading volume of 24,100 shares."
2026-02-23 10:00:00,46.55,47.4,46.2,46.2,138200,TAL,"At 2026-02-23 10:00:00, the stock TAL opened at 46.55 VND, reached a high of 47.40 VND, a low of 46.20 VND, and closed the hour at 46.20 VND with a trading volume of 138,200 shares."
2026-02-23 11:00:00,46.2,46.2,46.1,46.15,35900,TAL,"At 2026-02-23 11:00:00, the stock TAL opened at 46.20 VND, reached a high of 46.20 VND, a low of 46.10 VND, and closed the hour at 46.15 VND with a trading volume of 35,900 shares."
2026-02-23 13:00:00,46.2,46.6,46.15,46.2,76800,TAL,"At 2026-02-23 13:00:00, the stock TAL opened at 46.20 VND, reached a high of 46.60 VND, a low of 46.15 VND, and closed the hour at 46.20 VND with a trading volume of 76,800 shares."
2026-02-23 14:00:00,46.4,46.95,46.4,46.95,124600,TAL,"At 2026-02-23 14:00:00, the stock TAL opened at 46.40 VND, reached a high of 46.95 VND, a low of 46.40 VND, and closed the hour at 46.95 VND with a trading volume of 124,600 shares."
2026-02-24 09:00:00,46.4,46.4,46.2,46.4,12400,TAL,"At 2026-02-24 09:00:00, the stock TAL opened at 46.40 VND, reached a high of 46.40 VND, a low of 46.20 VND, and closed the hour at 46.40 VND with a trading volume of 12,400 shares."
2026-02-24 10:00:00,46.8,46.8,46.15,46.15,55500,TAL,"At 2026-02-24 10:00:00, the stock TAL opened at 46.80 VND, reached a high of 46.80 VND, a low of 46.15 VND, and closed the hour at 46.15 VND with a trading volume of 55,500 shares."
2026-02-24 11:00:00,46.15,46.95,46.05,46.9,183100,TAL,"At 2026-02-24 11:00:00, the stock TAL opened at 46.15 VND, reached a high of 46.95 VND, a low of 46.05 VND, and closed the hour at 46.90 VND with a trading volume of 183,100 shares."
2026-02-24 13:00:00,46.2,46.9,46.2,46.85,7600,TAL,"At 2026-02-24 13:00:00, the stock TAL opened at 46.20 VND, reached a high of 46.90 VND, a low of 46.20 VND, and closed the hour at 46.85 VND with a trading volume of 7,600 shares."
2026-02-24 14:00:00,46.45,46.95,46.45,46.95,187400,TAL,"At 2026-02-24 14:00:00, the stock TAL opened at 46.45 VND, reached a high of 46.95 VND, a low of 46.45 VND, and closed the hour at 46.95 VND with a trading volume of 187,400 shares."
2026-02-25 09:00:00,46.95,46.95,46.3,46.35,10900,TAL,"At 2026-02-25 09:00:00, the stock TAL opened at 46.95 VND, reached a high of 46.95 VND, a low of 46.30 VND, and closed the hour at 46.35 VND with a trading volume of 10,900 shares."
2026-02-25 10:00:00,46.35,46.35,46.3,46.3,66400,TAL,"At 2026-02-25 10:00:00, the stock TAL opened at 46.35 VND, reached a high of 46.35 VND, a low of 46.30 VND, and closed the hour at 46.30 VND with a trading volume of 66,400 shares."
2026-02-25 11:00:00,46.35,46.35,46.2,46.2,23400,TAL,"At 2026-02-25 11:00:00, the stock TAL opened at 46.35 VND, reached a high of 46.35 VND, a low of 46.20 VND, and closed the hour at 46.20 VND with a trading volume of 23,400 shares."
2026-02-25 13:00:00,46.3,46.5,46.1,46.2,213300,TAL,"At 2026-02-25 13:00:00, the stock TAL opened at 46.30 VND, reached a high of 46.50 VND, a low of 46.10 VND, and closed the hour at 46.20 VND with a trading volume of 213,300 shares."
2026-02-25 14:00:00,46.2,46.8,46.1,46.3,147800,TAL,"At 2026-02-25 14:00:00, the stock TAL opened at 46.20 VND, reached a high of 46.80 VND, a low of 46.10 VND, and closed the hour at 46.30 VND with a trading volume of 147,800 shares."
