time,open,high,low,close,volume,ticker,llm_text
2025-07-10 13:00:00,3.7,3.7,3.7,3.7,100,PLO,"At 2025-07-10 13:00:00, the stock PLO opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2025-07-10 14:00:00,3.7,3.7,3.6,3.6,3300,PLO,"At 2025-07-10 14:00:00, the stock PLO opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 3,300 shares."
2025-07-15 14:00:00,3.8,3.8,3.8,3.8,100,PLO,"At 2025-07-15 14:00:00, the stock PLO opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2025-07-16 10:00:00,3.8,3.8,3.8,3.8,100,PLO,"At 2025-07-16 10:00:00, the stock PLO opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2025-07-16 11:00:00,3.8,3.8,3.8,3.8,1000,PLO,"At 2025-07-16 11:00:00, the stock PLO opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 1,000 shares."
2025-07-17 13:00:00,3.7,3.7,3.7,3.7,400,PLO,"At 2025-07-17 13:00:00, the stock PLO opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 400 shares."
2025-07-18 13:00:00,3.7,3.7,3.7,3.7,6900,PLO,"At 2025-07-18 13:00:00, the stock PLO opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 6,900 shares."
2025-07-18 14:00:00,3.7,3.7,3.7,3.7,1900,PLO,"At 2025-07-18 14:00:00, the stock PLO opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 1,900 shares."
2025-07-21 09:00:00,3.8,3.8,3.8,3.8,100,PLO,"At 2025-07-21 09:00:00, the stock PLO opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2025-07-24 09:00:00,3.8,3.8,3.8,3.8,7900,PLO,"At 2025-07-24 09:00:00, the stock PLO opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 7,900 shares."
2025-07-25 10:00:00,3.8,3.8,3.8,3.8,1000,PLO,"At 2025-07-25 10:00:00, the stock PLO opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 1,000 shares."
2025-07-29 10:00:00,3.9,3.9,3.9,3.9,500,PLO,"At 2025-07-29 10:00:00, the stock PLO opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 500 shares."
2025-07-30 09:00:00,3.9,4.4,3.9,4.4,5100,PLO,"At 2025-07-30 09:00:00, the stock PLO opened at 3.90 VND, reached a high of 4.40 VND, a low of 3.90 VND, and closed the hour at 4.40 VND with a trading volume of 5,100 shares."
2025-07-30 10:00:00,4.2,4.2,4.2,4.2,200,PLO,"At 2025-07-30 10:00:00, the stock PLO opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 200 shares."
2025-07-31 10:00:00,3.9,3.9,3.9,3.9,700,PLO,"At 2025-07-31 10:00:00, the stock PLO opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 700 shares."
2025-07-31 11:00:00,3.9,3.9,3.9,3.9,8800,PLO,"At 2025-07-31 11:00:00, the stock PLO opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 8,800 shares."
2025-07-31 13:00:00,3.9,3.9,3.9,3.9,1800,PLO,"At 2025-07-31 13:00:00, the stock PLO opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 1,800 shares."
2025-07-31 14:00:00,3.9,3.9,3.9,3.9,200,PLO,"At 2025-07-31 14:00:00, the stock PLO opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 200 shares."
2025-08-01 13:00:00,3.9,3.9,3.8,3.8,300,PLO,"At 2025-08-01 13:00:00, the stock PLO opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 300 shares."
2025-08-04 13:00:00,3.7,3.7,3.7,3.7,200,PLO,"At 2025-08-04 13:00:00, the stock PLO opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 200 shares."
2025-08-06 10:00:00,3.9,3.9,3.9,3.9,4900,PLO,"At 2025-08-06 10:00:00, the stock PLO opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 4,900 shares."
2025-08-07 09:00:00,3.9,3.9,3.9,3.9,1500,PLO,"At 2025-08-07 09:00:00, the stock PLO opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 1,500 shares."
2025-08-14 09:00:00,3.9,3.9,3.6,3.6,1500,PLO,"At 2025-08-14 09:00:00, the stock PLO opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 1,500 shares."
2025-08-14 11:00:00,3.9,3.9,3.9,3.9,700,PLO,"At 2025-08-14 11:00:00, the stock PLO opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 700 shares."
2025-08-14 13:00:00,3.9,3.9,3.9,3.9,3800,PLO,"At 2025-08-14 13:00:00, the stock PLO opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 3,800 shares."
2025-08-20 09:00:00,3.7,3.7,3.7,3.7,100,PLO,"At 2025-08-20 09:00:00, the stock PLO opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2025-09-05 11:00:00,3.7,3.7,3.7,3.7,600,PLO,"At 2025-09-05 11:00:00, the stock PLO opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 600 shares."
2025-09-08 10:00:00,4.0,4.0,4.0,4.0,400,PLO,"At 2025-09-08 10:00:00, the stock PLO opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 400 shares."
2025-09-08 14:00:00,3.8,3.8,3.8,3.8,500,PLO,"At 2025-09-08 14:00:00, the stock PLO opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 500 shares."
2025-09-10 10:00:00,3.5,3.5,3.4,3.4,13900,PLO,"At 2025-09-10 10:00:00, the stock PLO opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 13,900 shares."
2025-09-10 14:00:00,4.0,4.0,4.0,4.0,100,PLO,"At 2025-09-10 14:00:00, the stock PLO opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2025-09-12 13:00:00,3.5,3.9,3.5,3.9,1200,PLO,"At 2025-09-12 13:00:00, the stock PLO opened at 3.50 VND, reached a high of 3.90 VND, a low of 3.50 VND, and closed the hour at 3.90 VND with a trading volume of 1,200 shares."
2025-09-12 14:00:00,3.8,3.9,3.8,3.9,500,PLO,"At 2025-09-12 14:00:00, the stock PLO opened at 3.80 VND, reached a high of 3.90 VND, a low of 3.80 VND, and closed the hour at 3.90 VND with a trading volume of 500 shares."
2025-09-16 13:00:00,3.5,3.5,3.4,3.4,200,PLO,"At 2025-09-16 13:00:00, the stock PLO opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 200 shares."
2025-09-17 14:00:00,3.5,3.5,3.5,3.5,1000,PLO,"At 2025-09-17 14:00:00, the stock PLO opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 1,000 shares."
2025-09-25 14:00:00,3.2,3.2,3.1,3.1,1000,PLO,"At 2025-09-25 14:00:00, the stock PLO opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 1,000 shares."
2025-09-26 14:00:00,3.5,3.5,3.5,3.5,100,PLO,"At 2025-09-26 14:00:00, the stock PLO opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
