time,open,high,low,close,volume,ticker,llm_text
2026-02-04 13:00:00,2.2,2.2,2.2,2.2,27600,GPC,"At 2026-02-04 13:00:00, the stock GPC opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 27,600 shares."
2026-02-04 14:00:00,2.2,2.2,2.2,2.2,17900,GPC,"At 2026-02-04 14:00:00, the stock GPC opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 17,900 shares."
2026-02-05 09:00:00,2.2,2.2,2.2,2.2,16500,GPC,"At 2026-02-05 09:00:00, the stock GPC opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 16,500 shares."
2026-02-05 10:00:00,2.2,2.2,2.2,2.2,1800,GPC,"At 2026-02-05 10:00:00, the stock GPC opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 1,800 shares."
2026-02-05 13:00:00,2.2,2.2,2.2,2.2,12100,GPC,"At 2026-02-05 13:00:00, the stock GPC opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 12,100 shares."
2026-02-05 14:00:00,2.2,2.2,2.2,2.2,11500,GPC,"At 2026-02-05 14:00:00, the stock GPC opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 11,500 shares."
2026-02-06 09:00:00,2.2,2.2,2.2,2.2,11400,GPC,"At 2026-02-06 09:00:00, the stock GPC opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 11,400 shares."
2026-02-06 10:00:00,2.2,2.2,2.1,2.1,51200,GPC,"At 2026-02-06 10:00:00, the stock GPC opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 51,200 shares."
2026-02-06 11:00:00,2.2,2.2,2.2,2.2,2500,GPC,"At 2026-02-06 11:00:00, the stock GPC opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 2,500 shares."
2026-02-06 13:00:00,2.1,2.2,2.1,2.2,16300,GPC,"At 2026-02-06 13:00:00, the stock GPC opened at 2.10 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 16,300 shares."
