time,open,high,low,close,volume,ticker,llm_text
2025-03-26 10:00:00,6.7,6.7,6.7,6.7,100,VTL,"At 2025-03-26 10:00:00, the stock VTL opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2025-03-26 11:00:00,6.6,6.6,6.6,6.6,100,VTL,"At 2025-03-26 11:00:00, the stock VTL opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 100 shares."
2025-03-26 13:00:00,7.9,7.9,7.9,7.9,100,VTL,"At 2025-03-26 13:00:00, the stock VTL opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2025-03-27 09:00:00,8.0,8.0,8.0,8.0,100,VTL,"At 2025-03-27 09:00:00, the stock VTL opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-03-28 09:00:00,9.1,9.1,9.1,9.1,100,VTL,"At 2025-03-28 09:00:00, the stock VTL opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 100 shares."
2025-04-08 09:00:00,9.1,9.1,9.1,9.1,300,VTL,"At 2025-04-08 09:00:00, the stock VTL opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 300 shares."
2025-04-10 10:00:00,9.0,9.0,9.0,9.0,100,VTL,"At 2025-04-10 10:00:00, the stock VTL opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2025-04-11 09:00:00,7.7,7.7,7.7,7.7,1000,VTL,"At 2025-04-11 09:00:00, the stock VTL opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 1,000 shares."
2025-04-11 10:00:00,7.7,7.7,7.7,7.7,500,VTL,"At 2025-04-11 10:00:00, the stock VTL opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 500 shares."
2025-04-14 09:00:00,6.6,6.6,6.6,6.6,200,VTL,"At 2025-04-14 09:00:00, the stock VTL opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 200 shares."
