time,open,high,low,close,volume,ticker,llm_text
2025-11-13 10:00:00,39.1,39.1,39.1,39.1,100,TDB,"At 2025-11-13 10:00:00, the stock TDB opened at 39.10 VND, reached a high of 39.10 VND, a low of 39.10 VND, and closed the hour at 39.10 VND with a trading volume of 100 shares."
2025-11-13 11:00:00,39.29,39.29,39.29,39.29,100,TDB,"At 2025-11-13 11:00:00, the stock TDB opened at 39.29 VND, reached a high of 39.29 VND, a low of 39.29 VND, and closed the hour at 39.29 VND with a trading volume of 100 shares."
2025-11-19 13:00:00,39.19,39.19,39.19,39.19,100,TDB,"At 2025-11-19 13:00:00, the stock TDB opened at 39.19 VND, reached a high of 39.19 VND, a low of 39.19 VND, and closed the hour at 39.19 VND with a trading volume of 100 shares."
2025-11-20 09:00:00,39.48,39.48,39.48,39.48,200,TDB,"At 2025-11-20 09:00:00, the stock TDB opened at 39.48 VND, reached a high of 39.48 VND, a low of 39.48 VND, and closed the hour at 39.48 VND with a trading volume of 200 shares."
2025-11-20 10:00:00,39.48,39.48,39.48,39.48,800,TDB,"At 2025-11-20 10:00:00, the stock TDB opened at 39.48 VND, reached a high of 39.48 VND, a low of 39.48 VND, and closed the hour at 39.48 VND with a trading volume of 800 shares."
2025-11-20 14:00:00,39.77,39.77,39.77,39.77,100,TDB,"At 2025-11-20 14:00:00, the stock TDB opened at 39.77 VND, reached a high of 39.77 VND, a low of 39.77 VND, and closed the hour at 39.77 VND with a trading volume of 100 shares."
2025-11-21 09:00:00,39.77,39.77,39.77,39.77,1000,TDB,"At 2025-11-21 09:00:00, the stock TDB opened at 39.77 VND, reached a high of 39.77 VND, a low of 39.77 VND, and closed the hour at 39.77 VND with a trading volume of 1,000 shares."
2025-11-24 09:00:00,39.77,39.77,39.77,39.77,400,TDB,"At 2025-11-24 09:00:00, the stock TDB opened at 39.77 VND, reached a high of 39.77 VND, a low of 39.77 VND, and closed the hour at 39.77 VND with a trading volume of 400 shares."
2025-11-24 11:00:00,39.77,39.77,39.77,39.77,500,TDB,"At 2025-11-24 11:00:00, the stock TDB opened at 39.77 VND, reached a high of 39.77 VND, a low of 39.77 VND, and closed the hour at 39.77 VND with a trading volume of 500 shares."
2025-11-24 13:00:00,39.68,39.68,39.68,39.68,500,TDB,"At 2025-11-24 13:00:00, the stock TDB opened at 39.68 VND, reached a high of 39.68 VND, a low of 39.68 VND, and closed the hour at 39.68 VND with a trading volume of 500 shares."
2025-11-26 14:00:00,39.48,39.48,39.48,39.48,400,TDB,"At 2025-11-26 14:00:00, the stock TDB opened at 39.48 VND, reached a high of 39.48 VND, a low of 39.48 VND, and closed the hour at 39.48 VND with a trading volume of 400 shares."
2025-12-01 10:00:00,39.0,39.0,39.0,39.0,1200,TDB,"At 2025-12-01 10:00:00, the stock TDB opened at 39.00 VND, reached a high of 39.00 VND, a low of 39.00 VND, and closed the hour at 39.00 VND with a trading volume of 1,200 shares."
2025-12-02 14:00:00,39.19,39.19,39.19,39.19,100,TDB,"At 2025-12-02 14:00:00, the stock TDB opened at 39.19 VND, reached a high of 39.19 VND, a low of 39.19 VND, and closed the hour at 39.19 VND with a trading volume of 100 shares."
2025-12-03 13:00:00,39.58,39.96,39.58,39.96,800,TDB,"At 2025-12-03 13:00:00, the stock TDB opened at 39.58 VND, reached a high of 39.96 VND, a low of 39.58 VND, and closed the hour at 39.96 VND with a trading volume of 800 shares."
