time,open,high,low,close,volume,ticker,llm_text
2025-05-23 13:00:00,5.54,5.54,5.54,5.54,400,TGP,"At 2025-05-23 13:00:00, the stock TGP opened at 5.54 VND, reached a high of 5.54 VND, a low of 5.54 VND, and closed the hour at 5.54 VND with a trading volume of 400 shares."
2025-05-23 14:00:00,5.54,5.54,5.54,5.54,1000,TGP,"At 2025-05-23 14:00:00, the stock TGP opened at 5.54 VND, reached a high of 5.54 VND, a low of 5.54 VND, and closed the hour at 5.54 VND with a trading volume of 1,000 shares."
2025-05-27 09:00:00,5.54,5.54,5.54,5.54,200,TGP,"At 2025-05-27 09:00:00, the stock TGP opened at 5.54 VND, reached a high of 5.54 VND, a low of 5.54 VND, and closed the hour at 5.54 VND with a trading volume of 200 shares."
2025-05-27 13:00:00,5.63,5.63,5.63,5.63,100,TGP,"At 2025-05-27 13:00:00, the stock TGP opened at 5.63 VND, reached a high of 5.63 VND, a low of 5.63 VND, and closed the hour at 5.63 VND with a trading volume of 100 shares."
2025-05-27 14:00:00,5.54,5.54,5.54,5.54,200,TGP,"At 2025-05-27 14:00:00, the stock TGP opened at 5.54 VND, reached a high of 5.54 VND, a low of 5.54 VND, and closed the hour at 5.54 VND with a trading volume of 200 shares."
2025-05-28 09:00:00,5.54,5.54,5.54,5.54,1600,TGP,"At 2025-05-28 09:00:00, the stock TGP opened at 5.54 VND, reached a high of 5.54 VND, a low of 5.54 VND, and closed the hour at 5.54 VND with a trading volume of 1,600 shares."
2025-05-28 11:00:00,5.54,5.54,5.54,5.54,1000,TGP,"At 2025-05-28 11:00:00, the stock TGP opened at 5.54 VND, reached a high of 5.54 VND, a low of 5.54 VND, and closed the hour at 5.54 VND with a trading volume of 1,000 shares."
2025-05-28 13:00:00,5.54,5.54,5.54,5.54,2000,TGP,"At 2025-05-28 13:00:00, the stock TGP opened at 5.54 VND, reached a high of 5.54 VND, a low of 5.54 VND, and closed the hour at 5.54 VND with a trading volume of 2,000 shares."
2025-05-28 14:00:00,5.54,5.54,5.54,5.54,1000,TGP,"At 2025-05-28 14:00:00, the stock TGP opened at 5.54 VND, reached a high of 5.54 VND, a low of 5.54 VND, and closed the hour at 5.54 VND with a trading volume of 1,000 shares."
2025-05-30 14:00:00,5.63,5.63,5.63,5.63,2400,TGP,"At 2025-05-30 14:00:00, the stock TGP opened at 5.63 VND, reached a high of 5.63 VND, a low of 5.63 VND, and closed the hour at 5.63 VND with a trading volume of 2,400 shares."
2025-06-02 14:00:00,5.63,5.63,5.63,5.63,100,TGP,"At 2025-06-02 14:00:00, the stock TGP opened at 5.63 VND, reached a high of 5.63 VND, a low of 5.63 VND, and closed the hour at 5.63 VND with a trading volume of 100 shares."
2025-06-03 09:00:00,5.63,5.63,5.63,5.63,1000,TGP,"At 2025-06-03 09:00:00, the stock TGP opened at 5.63 VND, reached a high of 5.63 VND, a low of 5.63 VND, and closed the hour at 5.63 VND with a trading volume of 1,000 shares."
2025-06-04 14:00:00,5.63,5.63,5.63,5.63,1000,TGP,"At 2025-06-04 14:00:00, the stock TGP opened at 5.63 VND, reached a high of 5.63 VND, a low of 5.63 VND, and closed the hour at 5.63 VND with a trading volume of 1,000 shares."
2025-06-09 10:00:00,5.8,5.8,5.8,5.8,100,TGP,"At 2025-06-09 10:00:00, the stock TGP opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2025-06-12 13:00:00,5.36,5.36,5.36,5.36,1000,TGP,"At 2025-06-12 13:00:00, the stock TGP opened at 5.36 VND, reached a high of 5.36 VND, a low of 5.36 VND, and closed the hour at 5.36 VND with a trading volume of 1,000 shares."
2025-06-13 13:00:00,5.27,5.27,5.27,5.27,300,TGP,"At 2025-06-13 13:00:00, the stock TGP opened at 5.27 VND, reached a high of 5.27 VND, a low of 5.27 VND, and closed the hour at 5.27 VND with a trading volume of 300 shares."
2025-06-13 14:00:00,5.63,5.63,5.63,5.63,100,TGP,"At 2025-06-13 14:00:00, the stock TGP opened at 5.63 VND, reached a high of 5.63 VND, a low of 5.63 VND, and closed the hour at 5.63 VND with a trading volume of 100 shares."
2025-06-16 09:00:00,5.71,5.71,5.71,5.71,2000,TGP,"At 2025-06-16 09:00:00, the stock TGP opened at 5.71 VND, reached a high of 5.71 VND, a low of 5.71 VND, and closed the hour at 5.71 VND with a trading volume of 2,000 shares."
2025-06-17 10:00:00,5.63,5.63,5.63,5.63,100,TGP,"At 2025-06-17 10:00:00, the stock TGP opened at 5.63 VND, reached a high of 5.63 VND, a low of 5.63 VND, and closed the hour at 5.63 VND with a trading volume of 100 shares."
2025-06-19 09:00:00,5.36,5.36,5.36,5.36,1000,TGP,"At 2025-06-19 09:00:00, the stock TGP opened at 5.36 VND, reached a high of 5.36 VND, a low of 5.36 VND, and closed the hour at 5.36 VND with a trading volume of 1,000 shares."
2025-06-19 11:00:00,5.89,5.89,5.89,5.89,100,TGP,"At 2025-06-19 11:00:00, the stock TGP opened at 5.89 VND, reached a high of 5.89 VND, a low of 5.89 VND, and closed the hour at 5.89 VND with a trading volume of 100 shares."
2025-06-25 13:00:00,5.63,5.63,5.63,5.63,100,TGP,"At 2025-06-25 13:00:00, the stock TGP opened at 5.63 VND, reached a high of 5.63 VND, a low of 5.63 VND, and closed the hour at 5.63 VND with a trading volume of 100 shares."
2025-06-25 14:00:00,5.63,5.63,5.63,5.63,1000,TGP,"At 2025-06-25 14:00:00, the stock TGP opened at 5.63 VND, reached a high of 5.63 VND, a low of 5.63 VND, and closed the hour at 5.63 VND with a trading volume of 1,000 shares."
2025-06-26 14:00:00,5.54,5.63,5.54,5.63,400,TGP,"At 2025-06-26 14:00:00, the stock TGP opened at 5.54 VND, reached a high of 5.63 VND, a low of 5.54 VND, and closed the hour at 5.63 VND with a trading volume of 400 shares."
2025-06-27 14:00:00,5.63,5.63,5.54,5.54,200,TGP,"At 2025-06-27 14:00:00, the stock TGP opened at 5.63 VND, reached a high of 5.63 VND, a low of 5.54 VND, and closed the hour at 5.54 VND with a trading volume of 200 shares."
2025-06-30 09:00:00,5.8,5.8,5.8,5.8,200,TGP,"At 2025-06-30 09:00:00, the stock TGP opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 200 shares."
2025-07-03 13:00:00,5.63,5.63,5.63,5.63,300,TGP,"At 2025-07-03 13:00:00, the stock TGP opened at 5.63 VND, reached a high of 5.63 VND, a low of 5.63 VND, and closed the hour at 5.63 VND with a trading volume of 300 shares."
2025-07-09 10:00:00,5.63,5.63,5.63,5.63,100,TGP,"At 2025-07-09 10:00:00, the stock TGP opened at 5.63 VND, reached a high of 5.63 VND, a low of 5.63 VND, and closed the hour at 5.63 VND with a trading volume of 100 shares."
