time,open,high,low,close,volume,ticker,llm_text
2024-05-03 14:00:00,10.0,10.0,10.0,10.0,300,VIH,"At 2024-05-03 14:00:00, the stock VIH opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 300 shares."
2024-05-06 09:00:00,9.35,9.35,9.35,9.35,300,VIH,"At 2024-05-06 09:00:00, the stock VIH opened at 9.35 VND, reached a high of 9.35 VND, a low of 9.35 VND, and closed the hour at 9.35 VND with a trading volume of 300 shares."
2024-05-07 13:00:00,10.19,10.19,10.19,10.19,100,VIH,"At 2024-05-07 13:00:00, the stock VIH opened at 10.19 VND, reached a high of 10.19 VND, a low of 10.19 VND, and closed the hour at 10.19 VND with a trading volume of 100 shares."
2024-05-09 09:00:00,11.69,11.69,11.69,11.69,100,VIH,"At 2024-05-09 09:00:00, the stock VIH opened at 11.69 VND, reached a high of 11.69 VND, a low of 11.69 VND, and closed the hour at 11.69 VND with a trading volume of 100 shares."
2024-05-09 13:00:00,10.19,10.19,10.19,10.19,1000,VIH,"At 2024-05-09 13:00:00, the stock VIH opened at 10.19 VND, reached a high of 10.19 VND, a low of 10.19 VND, and closed the hour at 10.19 VND with a trading volume of 1,000 shares."
2024-05-22 14:00:00,8.88,8.88,8.88,8.88,200,VIH,"At 2024-05-22 14:00:00, the stock VIH opened at 8.88 VND, reached a high of 8.88 VND, a low of 8.88 VND, and closed the hour at 8.88 VND with a trading volume of 200 shares."
2024-05-23 13:00:00,8.88,8.88,8.88,8.88,300,VIH,"At 2024-05-23 13:00:00, the stock VIH opened at 8.88 VND, reached a high of 8.88 VND, a low of 8.88 VND, and closed the hour at 8.88 VND with a trading volume of 300 shares."
2024-05-24 14:00:00,7.76,7.76,7.76,7.76,100,VIH,"At 2024-05-24 14:00:00, the stock VIH opened at 7.76 VND, reached a high of 7.76 VND, a low of 7.76 VND, and closed the hour at 7.76 VND with a trading volume of 100 shares."
2024-05-27 14:00:00,8.88,8.88,8.88,8.88,100,VIH,"At 2024-05-27 14:00:00, the stock VIH opened at 8.88 VND, reached a high of 8.88 VND, a low of 8.88 VND, and closed the hour at 8.88 VND with a trading volume of 100 shares."
2024-05-28 10:00:00,9.35,9.35,9.35,9.35,1500,VIH,"At 2024-05-28 10:00:00, the stock VIH opened at 9.35 VND, reached a high of 9.35 VND, a low of 9.35 VND, and closed the hour at 9.35 VND with a trading volume of 1,500 shares."
2024-06-03 14:00:00,10.1,10.1,10.1,10.1,100,VIH,"At 2024-06-03 14:00:00, the stock VIH opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100 shares."
2024-06-05 09:00:00,11.03,11.03,11.03,11.03,100,VIH,"At 2024-06-05 09:00:00, the stock VIH opened at 11.03 VND, reached a high of 11.03 VND, a low of 11.03 VND, and closed the hour at 11.03 VND with a trading volume of 100 shares."
2024-06-06 09:00:00,10.28,10.28,10.28,10.28,500,VIH,"At 2024-06-06 09:00:00, the stock VIH opened at 10.28 VND, reached a high of 10.28 VND, a low of 10.28 VND, and closed the hour at 10.28 VND with a trading volume of 500 shares."
2024-06-18 13:00:00,8.79,8.79,8.79,8.79,1000,VIH,"At 2024-06-18 13:00:00, the stock VIH opened at 8.79 VND, reached a high of 8.79 VND, a low of 8.79 VND, and closed the hour at 8.79 VND with a trading volume of 1,000 shares."
