time,open,high,low,close,volume,ticker,llm_text
2025-08-07 10:00:00,6.3,6.3,6.3,6.3,1000,SIG,"At 2025-08-07 10:00:00, the stock SIG opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 1,000 shares."
2025-08-11 10:00:00,6.4,6.4,6.4,6.4,100,SIG,"At 2025-08-11 10:00:00, the stock SIG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2025-08-12 14:00:00,6.4,6.4,6.4,6.4,2200,SIG,"At 2025-08-12 14:00:00, the stock SIG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 2,200 shares."
2025-08-13 10:00:00,6.4,6.4,6.4,6.4,1200,SIG,"At 2025-08-13 10:00:00, the stock SIG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 1,200 shares."
2025-08-13 11:00:00,6.4,6.4,6.4,6.4,1400,SIG,"At 2025-08-13 11:00:00, the stock SIG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 1,400 shares."
2025-08-14 09:00:00,6.4,6.4,6.4,6.4,700,SIG,"At 2025-08-14 09:00:00, the stock SIG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 700 shares."
2025-08-14 11:00:00,7.2,7.2,7.2,7.2,100,SIG,"At 2025-08-14 11:00:00, the stock SIG opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2025-08-15 10:00:00,6.5,6.5,6.5,6.5,1000,SIG,"At 2025-08-15 10:00:00, the stock SIG opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 1,000 shares."
2025-08-15 13:00:00,6.5,6.5,6.5,6.5,100,SIG,"At 2025-08-15 13:00:00, the stock SIG opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2025-08-25 09:00:00,6.1,7.4,6.1,7.4,700,SIG,"At 2025-08-25 09:00:00, the stock SIG opened at 6.10 VND, reached a high of 7.40 VND, a low of 6.10 VND, and closed the hour at 7.40 VND with a trading volume of 700 shares."
2025-09-12 13:00:00,5.8,5.8,5.8,5.8,1000,SIG,"At 2025-09-12 13:00:00, the stock SIG opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 1,000 shares."
2025-09-15 13:00:00,5.9,5.9,5.9,5.9,500,SIG,"At 2025-09-15 13:00:00, the stock SIG opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 500 shares."
2025-09-17 09:00:00,6.7,6.7,6.7,6.7,800,SIG,"At 2025-09-17 09:00:00, the stock SIG opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 800 shares."
2025-09-18 13:00:00,6.7,6.7,6.7,6.7,600,SIG,"At 2025-09-18 13:00:00, the stock SIG opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 600 shares."
2025-09-22 14:00:00,6.0,7.1,6.0,7.1,1200,SIG,"At 2025-09-22 14:00:00, the stock SIG opened at 6.00 VND, reached a high of 7.10 VND, a low of 6.00 VND, and closed the hour at 7.10 VND with a trading volume of 1,200 shares."
2025-09-30 14:00:00,6.8,6.8,6.8,6.8,100,SIG,"At 2025-09-30 14:00:00, the stock SIG opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 100 shares."
2025-10-01 10:00:00,6.0,6.0,6.0,6.0,300,SIG,"At 2025-10-01 10:00:00, the stock SIG opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 300 shares."
2025-10-06 13:00:00,5.7,5.7,5.7,5.7,300,SIG,"At 2025-10-06 13:00:00, the stock SIG opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 300 shares."
2025-10-06 14:00:00,5.8,5.8,5.2,5.2,1000,SIG,"At 2025-10-06 14:00:00, the stock SIG opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 1,000 shares."
2025-10-07 09:00:00,6.4,6.4,6.4,6.4,300,SIG,"At 2025-10-07 09:00:00, the stock SIG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 300 shares."
2025-10-07 14:00:00,6.4,6.4,6.4,6.4,100,SIG,"At 2025-10-07 14:00:00, the stock SIG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2025-10-10 10:00:00,5.8,5.8,5.8,5.8,200,SIG,"At 2025-10-10 10:00:00, the stock SIG opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 200 shares."
2025-10-10 13:00:00,5.8,5.8,5.6,5.6,1700,SIG,"At 2025-10-10 13:00:00, the stock SIG opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 1,700 shares."
2025-10-16 09:00:00,6.3,6.3,6.3,6.3,100,SIG,"At 2025-10-16 09:00:00, the stock SIG opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2025-10-16 10:00:00,5.5,5.5,5.5,5.5,100,SIG,"At 2025-10-16 10:00:00, the stock SIG opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2025-10-17 14:00:00,6.4,6.4,6.4,6.4,100,SIG,"At 2025-10-17 14:00:00, the stock SIG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2025-10-27 13:00:00,6.3,6.3,6.3,6.3,100,SIG,"At 2025-10-27 13:00:00, the stock SIG opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2025-10-28 14:00:00,5.5,5.5,5.5,5.5,100,SIG,"At 2025-10-28 14:00:00, the stock SIG opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2025-10-29 09:00:00,6.3,6.3,6.3,6.3,100,SIG,"At 2025-10-29 09:00:00, the stock SIG opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2025-11-27 10:00:00,5.4,7.2,5.4,7.2,200,SIG,"At 2025-11-27 10:00:00, the stock SIG opened at 5.40 VND, reached a high of 7.20 VND, a low of 5.40 VND, and closed the hour at 7.20 VND with a trading volume of 200 shares."
2025-11-27 13:00:00,5.6,5.6,5.6,5.6,700,SIG,"At 2025-11-27 13:00:00, the stock SIG opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 700 shares."
2025-11-28 14:00:00,6.6,6.6,6.6,6.6,100,SIG,"At 2025-11-28 14:00:00, the stock SIG opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 100 shares."
2025-12-04 13:00:00,6.6,6.6,6.6,6.6,100,SIG,"At 2025-12-04 13:00:00, the stock SIG opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 100 shares."
2025-12-10 09:00:00,6.4,6.4,6.4,6.4,100,SIG,"At 2025-12-10 09:00:00, the stock SIG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2025-12-12 13:00:00,6.0,6.0,6.0,6.0,1000,SIG,"At 2025-12-12 13:00:00, the stock SIG opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,000 shares."
2025-12-18 10:00:00,6.9,6.9,6.0,6.0,200,SIG,"At 2025-12-18 10:00:00, the stock SIG opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2025-12-18 11:00:00,6.0,6.0,6.0,6.0,1000,SIG,"At 2025-12-18 11:00:00, the stock SIG opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,000 shares."
2025-12-25 13:00:00,5.5,5.5,5.2,5.2,600,SIG,"At 2025-12-25 13:00:00, the stock SIG opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 600 shares."
2025-12-25 14:00:00,6.0,6.0,6.0,6.0,100,SIG,"At 2025-12-25 14:00:00, the stock SIG opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2025-12-26 14:00:00,6.0,6.0,6.0,6.0,100,SIG,"At 2025-12-26 14:00:00, the stock SIG opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2026-01-07 13:00:00,5.2,5.2,5.1,5.1,8700,SIG,"At 2026-01-07 13:00:00, the stock SIG opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 8,700 shares."
2026-01-07 14:00:00,5.1,5.1,5.1,5.1,7300,SIG,"At 2026-01-07 14:00:00, the stock SIG opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 7,300 shares."
2026-01-08 14:00:00,5.8,5.8,5.8,5.8,100,SIG,"At 2026-01-08 14:00:00, the stock SIG opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2026-01-09 09:00:00,5.5,5.5,5.1,5.1,300,SIG,"At 2026-01-09 09:00:00, the stock SIG opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 300 shares."
2026-01-12 13:00:00,5.1,5.1,4.6,4.6,6000,SIG,"At 2026-01-12 13:00:00, the stock SIG opened at 5.10 VND, reached a high of 5.10 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 6,000 shares."
2026-01-13 09:00:00,5.1,5.1,5.1,5.1,200,SIG,"At 2026-01-13 09:00:00, the stock SIG opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 200 shares."
2026-01-13 14:00:00,5.1,5.1,5.1,5.1,200,SIG,"At 2026-01-13 14:00:00, the stock SIG opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 200 shares."
2026-01-15 14:00:00,5.8,5.8,5.8,5.8,100,SIG,"At 2026-01-15 14:00:00, the stock SIG opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2026-01-19 09:00:00,5.3,5.3,5.3,5.3,300,SIG,"At 2026-01-19 09:00:00, the stock SIG opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 300 shares."
2026-01-22 09:00:00,5.9,5.9,5.9,5.9,100,SIG,"At 2026-01-22 09:00:00, the stock SIG opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2026-02-24 14:00:00,6.7,6.7,6.7,6.7,100,SIG,"At 2026-02-24 14:00:00, the stock SIG opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2026-03-02 10:00:00,5.7,5.7,5.7,5.7,1500,SIG,"At 2026-03-02 10:00:00, the stock SIG opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 1,500 shares."
2026-03-03 09:00:00,5.0,5.0,4.9,4.9,2200,SIG,"At 2026-03-03 09:00:00, the stock SIG opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 2,200 shares."
2026-03-03 13:00:00,5.6,5.6,5.6,5.6,100,SIG,"At 2026-03-03 13:00:00, the stock SIG opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2026-03-05 13:00:00,5.4,5.4,5.4,5.4,100,SIG,"At 2026-03-05 13:00:00, the stock SIG opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2026-03-05 14:00:00,5.0,5.0,5.0,5.0,100,SIG,"At 2026-03-05 14:00:00, the stock SIG opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2026-03-18 09:00:00,5.2,5.2,5.2,5.2,500,SIG,"At 2026-03-18 09:00:00, the stock SIG opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 500 shares."
2026-03-18 13:00:00,5.3,5.3,5.3,5.3,3500,SIG,"At 2026-03-18 13:00:00, the stock SIG opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 3,500 shares."
2026-03-18 14:00:00,5.4,5.9,5.3,5.9,6400,SIG,"At 2026-03-18 14:00:00, the stock SIG opened at 5.40 VND, reached a high of 5.90 VND, a low of 5.30 VND, and closed the hour at 5.90 VND with a trading volume of 6,400 shares."
2026-03-19 09:00:00,6.2,6.3,6.2,6.2,5000,SIG,"At 2026-03-19 09:00:00, the stock SIG opened at 6.20 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 5,000 shares."
2026-03-20 10:00:00,6.2,6.2,6.2,6.2,1600,SIG,"At 2026-03-20 10:00:00, the stock SIG opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 1,600 shares."
2026-03-20 11:00:00,6.5,6.5,6.5,6.5,100,SIG,"At 2026-03-20 11:00:00, the stock SIG opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
