time,open,high,low,close,volume,ticker,llm_text
2026-03-03 11:00:00,61.5,61.5,61.0,61.1,29300,SIP,"At 2026-03-03 11:00:00, the stock SIP opened at 61.50 VND, reached a high of 61.50 VND, a low of 61.00 VND, and closed the hour at 61.10 VND with a trading volume of 29,300 shares."
2026-03-03 13:00:00,61.1,61.1,59.5,60.4,227300,SIP,"At 2026-03-03 13:00:00, the stock SIP opened at 61.10 VND, reached a high of 61.10 VND, a low of 59.50 VND, and closed the hour at 60.40 VND with a trading volume of 227,300 shares."
2026-03-03 14:00:00,60.4,60.4,59.7,60.0,121600,SIP,"At 2026-03-03 14:00:00, the stock SIP opened at 60.40 VND, reached a high of 60.40 VND, a low of 59.70 VND, and closed the hour at 60.00 VND with a trading volume of 121,600 shares."
2026-03-04 09:00:00,59.5,60.1,59.2,59.4,111400,SIP,"At 2026-03-04 09:00:00, the stock SIP opened at 59.50 VND, reached a high of 60.10 VND, a low of 59.20 VND, and closed the hour at 59.40 VND with a trading volume of 111,400 shares."
2026-03-04 10:00:00,59.4,59.6,58.1,58.3,210900,SIP,"At 2026-03-04 10:00:00, the stock SIP opened at 59.40 VND, reached a high of 59.60 VND, a low of 58.10 VND, and closed the hour at 58.30 VND with a trading volume of 210,900 shares."
2026-03-04 11:00:00,58.2,58.8,58.2,58.7,30300,SIP,"At 2026-03-04 11:00:00, the stock SIP opened at 58.20 VND, reached a high of 58.80 VND, a low of 58.20 VND, and closed the hour at 58.70 VND with a trading volume of 30,300 shares."
2026-03-04 13:00:00,58.7,58.8,57.8,58.6,648100,SIP,"At 2026-03-04 13:00:00, the stock SIP opened at 58.70 VND, reached a high of 58.80 VND, a low of 57.80 VND, and closed the hour at 58.60 VND with a trading volume of 648,100 shares."
2026-03-04 14:00:00,58.8,60.7,58.7,59.1,126400,SIP,"At 2026-03-04 14:00:00, the stock SIP opened at 58.80 VND, reached a high of 60.70 VND, a low of 58.70 VND, and closed the hour at 59.10 VND with a trading volume of 126,400 shares."
2026-03-05 09:00:00,59.6,60.8,59.2,59.6,42800,SIP,"At 2026-03-05 09:00:00, the stock SIP opened at 59.60 VND, reached a high of 60.80 VND, a low of 59.20 VND, and closed the hour at 59.60 VND with a trading volume of 42,800 shares."
2026-03-05 10:00:00,59.4,59.6,59.2,59.5,52800,SIP,"At 2026-03-05 10:00:00, the stock SIP opened at 59.40 VND, reached a high of 59.60 VND, a low of 59.20 VND, and closed the hour at 59.50 VND with a trading volume of 52,800 shares."
2026-03-05 11:00:00,59.5,59.9,59.5,59.8,17600,SIP,"At 2026-03-05 11:00:00, the stock SIP opened at 59.50 VND, reached a high of 59.90 VND, a low of 59.50 VND, and closed the hour at 59.80 VND with a trading volume of 17,600 shares."
2026-03-05 13:00:00,59.8,59.8,58.9,58.9,118900,SIP,"At 2026-03-05 13:00:00, the stock SIP opened at 59.80 VND, reached a high of 59.80 VND, a low of 58.90 VND, and closed the hour at 58.90 VND with a trading volume of 118,900 shares."
2026-03-05 14:00:00,58.9,59.2,58.0,58.0,91500,SIP,"At 2026-03-05 14:00:00, the stock SIP opened at 58.90 VND, reached a high of 59.20 VND, a low of 58.00 VND, and closed the hour at 58.00 VND with a trading volume of 91,500 shares."
2026-03-06 09:00:00,58.7,58.7,58.2,58.2,49700,SIP,"At 2026-03-06 09:00:00, the stock SIP opened at 58.70 VND, reached a high of 58.70 VND, a low of 58.20 VND, and closed the hour at 58.20 VND with a trading volume of 49,700 shares."
2026-03-06 10:00:00,58.2,58.6,58.2,58.3,527800,SIP,"At 2026-03-06 10:00:00, the stock SIP opened at 58.20 VND, reached a high of 58.60 VND, a low of 58.20 VND, and closed the hour at 58.30 VND with a trading volume of 527,800 shares."
2026-03-06 11:00:00,58.3,59.7,58.3,59.6,1987500,SIP,"At 2026-03-06 11:00:00, the stock SIP opened at 58.30 VND, reached a high of 59.70 VND, a low of 58.30 VND, and closed the hour at 59.60 VND with a trading volume of 1,987,500 shares."
2026-03-06 13:00:00,59.6,59.6,58.6,58.7,95700,SIP,"At 2026-03-06 13:00:00, the stock SIP opened at 59.60 VND, reached a high of 59.60 VND, a low of 58.60 VND, and closed the hour at 58.70 VND with a trading volume of 95,700 shares."
2026-03-06 14:00:00,58.6,59.0,58.0,58.3,112400,SIP,"At 2026-03-06 14:00:00, the stock SIP opened at 58.60 VND, reached a high of 59.00 VND, a low of 58.00 VND, and closed the hour at 58.30 VND with a trading volume of 112,400 shares."
2026-03-09 09:00:00,55.2,56.6,54.3,54.5,280000,SIP,"At 2026-03-09 09:00:00, the stock SIP opened at 55.20 VND, reached a high of 56.60 VND, a low of 54.30 VND, and closed the hour at 54.50 VND with a trading volume of 280,000 shares."
2026-03-09 10:00:00,54.4,54.5,54.3,54.3,144400,SIP,"At 2026-03-09 10:00:00, the stock SIP opened at 54.40 VND, reached a high of 54.50 VND, a low of 54.30 VND, and closed the hour at 54.30 VND with a trading volume of 144,400 shares."
2026-03-09 11:00:00,54.3,54.3,54.3,54.3,4700,SIP,"At 2026-03-09 11:00:00, the stock SIP opened at 54.30 VND, reached a high of 54.30 VND, a low of 54.30 VND, and closed the hour at 54.30 VND with a trading volume of 4,700 shares."
2026-03-09 13:00:00,54.3,54.9,54.3,54.4,357100,SIP,"At 2026-03-09 13:00:00, the stock SIP opened at 54.30 VND, reached a high of 54.90 VND, a low of 54.30 VND, and closed the hour at 54.40 VND with a trading volume of 357,100 shares."
2026-03-09 14:00:00,54.4,54.5,54.3,54.3,105500,SIP,"At 2026-03-09 14:00:00, the stock SIP opened at 54.40 VND, reached a high of 54.50 VND, a low of 54.30 VND, and closed the hour at 54.30 VND with a trading volume of 105,500 shares."
2026-03-10 09:00:00,55.7,56.4,55.6,56.3,72900,SIP,"At 2026-03-10 09:00:00, the stock SIP opened at 55.70 VND, reached a high of 56.40 VND, a low of 55.60 VND, and closed the hour at 56.30 VND with a trading volume of 72,900 shares."
2026-03-10 10:00:00,56.3,56.9,56.3,56.5,52300,SIP,"At 2026-03-10 10:00:00, the stock SIP opened at 56.30 VND, reached a high of 56.90 VND, a low of 56.30 VND, and closed the hour at 56.50 VND with a trading volume of 52,300 shares."
2026-03-10 11:00:00,56.4,56.4,56.2,56.2,7900,SIP,"At 2026-03-10 11:00:00, the stock SIP opened at 56.40 VND, reached a high of 56.40 VND, a low of 56.20 VND, and closed the hour at 56.20 VND with a trading volume of 7,900 shares."
2026-03-10 13:00:00,56.0,56.1,55.4,55.4,69600,SIP,"At 2026-03-10 13:00:00, the stock SIP opened at 56.00 VND, reached a high of 56.10 VND, a low of 55.40 VND, and closed the hour at 55.40 VND with a trading volume of 69,600 shares."
2026-03-10 14:00:00,55.4,56.3,55.4,56.2,20000,SIP,"At 2026-03-10 14:00:00, the stock SIP opened at 55.40 VND, reached a high of 56.30 VND, a low of 55.40 VND, and closed the hour at 56.20 VND with a trading volume of 20,000 shares."
2026-03-11 09:00:00,56.5,57.0,56.2,56.3,25400,SIP,"At 2026-03-11 09:00:00, the stock SIP opened at 56.50 VND, reached a high of 57.00 VND, a low of 56.20 VND, and closed the hour at 56.30 VND with a trading volume of 25,400 shares."
2026-03-11 10:00:00,56.4,57.8,56.4,57.8,39700,SIP,"At 2026-03-11 10:00:00, the stock SIP opened at 56.40 VND, reached a high of 57.80 VND, a low of 56.40 VND, and closed the hour at 57.80 VND with a trading volume of 39,700 shares."
2026-03-11 11:00:00,57.8,57.8,57.1,57.1,22100,SIP,"At 2026-03-11 11:00:00, the stock SIP opened at 57.80 VND, reached a high of 57.80 VND, a low of 57.10 VND, and closed the hour at 57.10 VND with a trading volume of 22,100 shares."
2026-03-11 13:00:00,57.2,58.3,56.5,58.2,72100,SIP,"At 2026-03-11 13:00:00, the stock SIP opened at 57.20 VND, reached a high of 58.30 VND, a low of 56.50 VND, and closed the hour at 58.20 VND with a trading volume of 72,100 shares."
2026-03-11 14:00:00,58.2,58.5,58.0,58.0,42300,SIP,"At 2026-03-11 14:00:00, the stock SIP opened at 58.20 VND, reached a high of 58.50 VND, a low of 58.00 VND, and closed the hour at 58.00 VND with a trading volume of 42,300 shares."
2026-03-12 09:00:00,57.4,58.5,57.4,58.5,33500,SIP,"At 2026-03-12 09:00:00, the stock SIP opened at 57.40 VND, reached a high of 58.50 VND, a low of 57.40 VND, and closed the hour at 58.50 VND with a trading volume of 33,500 shares."
2026-03-12 10:00:00,58.6,58.7,58.2,58.4,80200,SIP,"At 2026-03-12 10:00:00, the stock SIP opened at 58.60 VND, reached a high of 58.70 VND, a low of 58.20 VND, and closed the hour at 58.40 VND with a trading volume of 80,200 shares."
2026-03-12 11:00:00,58.4,58.8,58.3,58.3,42800,SIP,"At 2026-03-12 11:00:00, the stock SIP opened at 58.40 VND, reached a high of 58.80 VND, a low of 58.30 VND, and closed the hour at 58.30 VND with a trading volume of 42,800 shares."
2026-03-12 13:00:00,58.3,58.3,57.6,57.6,77600,SIP,"At 2026-03-12 13:00:00, the stock SIP opened at 58.30 VND, reached a high of 58.30 VND, a low of 57.60 VND, and closed the hour at 57.60 VND with a trading volume of 77,600 shares."
2026-03-12 14:00:00,58.0,58.0,57.6,57.7,26400,SIP,"At 2026-03-12 14:00:00, the stock SIP opened at 58.00 VND, reached a high of 58.00 VND, a low of 57.60 VND, and closed the hour at 57.70 VND with a trading volume of 26,400 shares."
2026-03-13 09:00:00,57.7,58.2,57.6,58.2,15500,SIP,"At 2026-03-13 09:00:00, the stock SIP opened at 57.70 VND, reached a high of 58.20 VND, a low of 57.60 VND, and closed the hour at 58.20 VND with a trading volume of 15,500 shares."
2026-03-13 10:00:00,58.1,58.4,58.0,58.1,34300,SIP,"At 2026-03-13 10:00:00, the stock SIP opened at 58.10 VND, reached a high of 58.40 VND, a low of 58.00 VND, and closed the hour at 58.10 VND with a trading volume of 34,300 shares."
2026-03-13 11:00:00,58.1,58.1,58.1,58.1,5300,SIP,"At 2026-03-13 11:00:00, the stock SIP opened at 58.10 VND, reached a high of 58.10 VND, a low of 58.10 VND, and closed the hour at 58.10 VND with a trading volume of 5,300 shares."
2026-03-13 13:00:00,58.1,58.7,58.0,58.5,133100,SIP,"At 2026-03-13 13:00:00, the stock SIP opened at 58.10 VND, reached a high of 58.70 VND, a low of 58.00 VND, and closed the hour at 58.50 VND with a trading volume of 133,100 shares."
2026-03-13 14:00:00,58.5,58.6,58.3,58.3,98200,SIP,"At 2026-03-13 14:00:00, the stock SIP opened at 58.50 VND, reached a high of 58.60 VND, a low of 58.30 VND, and closed the hour at 58.30 VND with a trading volume of 98,200 shares."
2026-03-16 09:00:00,58.2,58.8,58.0,58.2,46700,SIP,"At 2026-03-16 09:00:00, the stock SIP opened at 58.20 VND, reached a high of 58.80 VND, a low of 58.00 VND, and closed the hour at 58.20 VND with a trading volume of 46,700 shares."
2026-03-16 10:00:00,58.2,58.2,57.5,57.7,61200,SIP,"At 2026-03-16 10:00:00, the stock SIP opened at 58.20 VND, reached a high of 58.20 VND, a low of 57.50 VND, and closed the hour at 57.70 VND with a trading volume of 61,200 shares."
2026-03-16 11:00:00,57.7,58.0,57.2,58.0,30400,SIP,"At 2026-03-16 11:00:00, the stock SIP opened at 57.70 VND, reached a high of 58.00 VND, a low of 57.20 VND, and closed the hour at 58.00 VND with a trading volume of 30,400 shares."
2026-03-16 13:00:00,58.0,58.2,57.5,57.5,21400,SIP,"At 2026-03-16 13:00:00, the stock SIP opened at 58.00 VND, reached a high of 58.20 VND, a low of 57.50 VND, and closed the hour at 57.50 VND with a trading volume of 21,400 shares."
2026-03-16 14:00:00,57.5,57.9,57.5,57.6,25800,SIP,"At 2026-03-16 14:00:00, the stock SIP opened at 57.50 VND, reached a high of 57.90 VND, a low of 57.50 VND, and closed the hour at 57.60 VND with a trading volume of 25,800 shares."
2026-03-17 09:00:00,57.7,58.8,57.7,58.5,26300,SIP,"At 2026-03-17 09:00:00, the stock SIP opened at 57.70 VND, reached a high of 58.80 VND, a low of 57.70 VND, and closed the hour at 58.50 VND with a trading volume of 26,300 shares."
2026-03-17 10:00:00,58.5,58.6,58.4,58.5,31900,SIP,"At 2026-03-17 10:00:00, the stock SIP opened at 58.50 VND, reached a high of 58.60 VND, a low of 58.40 VND, and closed the hour at 58.50 VND with a trading volume of 31,900 shares."
2026-03-17 11:00:00,58.5,58.5,58.2,58.3,24700,SIP,"At 2026-03-17 11:00:00, the stock SIP opened at 58.50 VND, reached a high of 58.50 VND, a low of 58.20 VND, and closed the hour at 58.30 VND with a trading volume of 24,700 shares."
2026-03-17 13:00:00,58.3,58.3,57.8,57.8,20600,SIP,"At 2026-03-17 13:00:00, the stock SIP opened at 58.30 VND, reached a high of 58.30 VND, a low of 57.80 VND, and closed the hour at 57.80 VND with a trading volume of 20,600 shares."
2026-03-17 14:00:00,57.8,58.0,57.6,57.6,26600,SIP,"At 2026-03-17 14:00:00, the stock SIP opened at 57.80 VND, reached a high of 58.00 VND, a low of 57.60 VND, and closed the hour at 57.60 VND with a trading volume of 26,600 shares."
2026-03-18 09:00:00,57.6,58.2,57.2,57.7,81100,SIP,"At 2026-03-18 09:00:00, the stock SIP opened at 57.60 VND, reached a high of 58.20 VND, a low of 57.20 VND, and closed the hour at 57.70 VND with a trading volume of 81,100 shares."
2026-03-18 10:00:00,57.6,57.7,57.3,57.5,18400,SIP,"At 2026-03-18 10:00:00, the stock SIP opened at 57.60 VND, reached a high of 57.70 VND, a low of 57.30 VND, and closed the hour at 57.50 VND with a trading volume of 18,400 shares."
2026-03-18 11:00:00,57.5,57.5,57.0,57.0,34400,SIP,"At 2026-03-18 11:00:00, the stock SIP opened at 57.50 VND, reached a high of 57.50 VND, a low of 57.00 VND, and closed the hour at 57.00 VND with a trading volume of 34,400 shares."
2026-03-18 13:00:00,57.0,57.8,56.9,57.5,23200,SIP,"At 2026-03-18 13:00:00, the stock SIP opened at 57.00 VND, reached a high of 57.80 VND, a low of 56.90 VND, and closed the hour at 57.50 VND with a trading volume of 23,200 shares."
2026-03-18 14:00:00,57.5,57.6,57.1,57.1,16300,SIP,"At 2026-03-18 14:00:00, the stock SIP opened at 57.50 VND, reached a high of 57.60 VND, a low of 57.10 VND, and closed the hour at 57.10 VND with a trading volume of 16,300 shares."
2026-03-19 09:00:00,56.7,56.7,56.1,56.4,52000,SIP,"At 2026-03-19 09:00:00, the stock SIP opened at 56.70 VND, reached a high of 56.70 VND, a low of 56.10 VND, and closed the hour at 56.40 VND with a trading volume of 52,000 shares."
2026-03-19 10:00:00,56.3,57.0,56.3,57.0,58400,SIP,"At 2026-03-19 10:00:00, the stock SIP opened at 56.30 VND, reached a high of 57.00 VND, a low of 56.30 VND, and closed the hour at 57.00 VND with a trading volume of 58,400 shares."
2026-03-19 11:00:00,57.0,57.2,56.9,57.2,4600,SIP,"At 2026-03-19 11:00:00, the stock SIP opened at 57.00 VND, reached a high of 57.20 VND, a low of 56.90 VND, and closed the hour at 57.20 VND with a trading volume of 4,600 shares."
2026-03-19 13:00:00,57.1,59.5,56.9,59.4,243100,SIP,"At 2026-03-19 13:00:00, the stock SIP opened at 57.10 VND, reached a high of 59.50 VND, a low of 56.90 VND, and closed the hour at 59.40 VND with a trading volume of 243,100 shares."
2026-03-19 14:00:00,59.3,59.4,58.0,58.8,186700,SIP,"At 2026-03-19 14:00:00, the stock SIP opened at 59.30 VND, reached a high of 59.40 VND, a low of 58.00 VND, and closed the hour at 58.80 VND with a trading volume of 186,700 shares."
2026-03-20 09:00:00,58.8,58.8,58.0,58.2,35100,SIP,"At 2026-03-20 09:00:00, the stock SIP opened at 58.80 VND, reached a high of 58.80 VND, a low of 58.00 VND, and closed the hour at 58.20 VND with a trading volume of 35,100 shares."
2026-03-20 10:00:00,58.2,58.4,57.8,58.0,40100,SIP,"At 2026-03-20 10:00:00, the stock SIP opened at 58.20 VND, reached a high of 58.40 VND, a low of 57.80 VND, and closed the hour at 58.00 VND with a trading volume of 40,100 shares."
2026-03-20 11:00:00,58.0,58.0,57.6,57.8,21600,SIP,"At 2026-03-20 11:00:00, the stock SIP opened at 58.00 VND, reached a high of 58.00 VND, a low of 57.60 VND, and closed the hour at 57.80 VND with a trading volume of 21,600 shares."
2026-03-20 13:00:00,57.8,57.9,56.8,56.9,70700,SIP,"At 2026-03-20 13:00:00, the stock SIP opened at 57.80 VND, reached a high of 57.90 VND, a low of 56.80 VND, and closed the hour at 56.90 VND with a trading volume of 70,700 shares."
2026-03-20 14:00:00,56.9,57.0,55.0,55.0,405900,SIP,"At 2026-03-20 14:00:00, the stock SIP opened at 56.90 VND, reached a high of 57.00 VND, a low of 55.00 VND, and closed the hour at 55.00 VND with a trading volume of 405,900 shares."
