time,open,high,low,close,volume,ticker,llm_text
2025-12-10 11:00:00,3.1,3.1,3.1,3.1,100,ICF,"At 2025-12-10 11:00:00, the stock ICF opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 100 shares."
2025-12-10 14:00:00,3.0,3.0,3.0,3.0,5700,ICF,"At 2025-12-10 14:00:00, the stock ICF opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 5,700 shares."
2025-12-11 09:00:00,3.1,3.3,3.1,3.2,14500,ICF,"At 2025-12-11 09:00:00, the stock ICF opened at 3.10 VND, reached a high of 3.30 VND, a low of 3.10 VND, and closed the hour at 3.20 VND with a trading volume of 14,500 shares."
2025-12-11 10:00:00,3.2,3.3,3.2,3.3,4400,ICF,"At 2025-12-11 10:00:00, the stock ICF opened at 3.20 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 4,400 shares."
2025-12-11 13:00:00,3.2,3.2,3.2,3.2,4800,ICF,"At 2025-12-11 13:00:00, the stock ICF opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 4,800 shares."
2025-12-16 10:00:00,3.0,3.0,3.0,3.0,300,ICF,"At 2025-12-16 10:00:00, the stock ICF opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 300 shares."
2025-12-16 13:00:00,3.0,3.0,3.0,3.0,2300,ICF,"At 2025-12-16 13:00:00, the stock ICF opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 2,300 shares."
2025-12-16 14:00:00,3.0,3.0,3.0,3.0,1000,ICF,"At 2025-12-16 14:00:00, the stock ICF opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 1,000 shares."
2025-12-17 09:00:00,3.1,3.1,3.1,3.1,100,ICF,"At 2025-12-17 09:00:00, the stock ICF opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 100 shares."
2025-12-17 10:00:00,3.0,3.0,3.0,3.0,1100,ICF,"At 2025-12-17 10:00:00, the stock ICF opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 1,100 shares."
2025-12-18 09:00:00,3.0,3.0,3.0,3.0,200,ICF,"At 2025-12-18 09:00:00, the stock ICF opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 200 shares."
2025-12-19 09:00:00,3.1,3.1,3.1,3.1,100,ICF,"At 2025-12-19 09:00:00, the stock ICF opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 100 shares."
2025-12-19 14:00:00,2.9,3.1,2.9,3.1,1700,ICF,"At 2025-12-19 14:00:00, the stock ICF opened at 2.90 VND, reached a high of 3.10 VND, a low of 2.90 VND, and closed the hour at 3.10 VND with a trading volume of 1,700 shares."
2025-12-22 09:00:00,3.0,3.1,3.0,3.1,500,ICF,"At 2025-12-22 09:00:00, the stock ICF opened at 3.00 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 500 shares."
2025-12-22 13:00:00,2.9,2.9,2.9,2.9,200,ICF,"At 2025-12-22 13:00:00, the stock ICF opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 200 shares."
2025-12-23 09:00:00,3.0,3.0,3.0,3.0,600,ICF,"At 2025-12-23 09:00:00, the stock ICF opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 600 shares."
2025-12-24 09:00:00,3.0,3.0,2.9,2.9,1100,ICF,"At 2025-12-24 09:00:00, the stock ICF opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 1,100 shares."
2025-12-24 10:00:00,2.9,3.1,2.9,3.1,1200,ICF,"At 2025-12-24 10:00:00, the stock ICF opened at 2.90 VND, reached a high of 3.10 VND, a low of 2.90 VND, and closed the hour at 3.10 VND with a trading volume of 1,200 shares."
2025-12-25 09:00:00,3.1,3.1,3.1,3.1,100,ICF,"At 2025-12-25 09:00:00, the stock ICF opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 100 shares."
2025-12-25 14:00:00,3.1,3.1,3.1,3.1,23000,ICF,"At 2025-12-25 14:00:00, the stock ICF opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 23,000 shares."
2025-12-26 09:00:00,3.3,3.3,3.3,3.3,200,ICF,"At 2025-12-26 09:00:00, the stock ICF opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 200 shares."
2025-12-26 14:00:00,3.1,3.3,3.1,3.3,600,ICF,"At 2025-12-26 14:00:00, the stock ICF opened at 3.10 VND, reached a high of 3.30 VND, a low of 3.10 VND, and closed the hour at 3.30 VND with a trading volume of 600 shares."
2025-12-29 09:00:00,3.3,3.3,3.3,3.3,100,ICF,"At 2025-12-29 09:00:00, the stock ICF opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 100 shares."
2025-12-30 10:00:00,3.0,3.0,3.0,3.0,5300,ICF,"At 2025-12-30 10:00:00, the stock ICF opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 5,300 shares."
2025-12-30 11:00:00,3.0,3.0,3.0,3.0,1200,ICF,"At 2025-12-30 11:00:00, the stock ICF opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 1,200 shares."
2025-12-30 13:00:00,3.0,3.0,3.0,3.0,3900,ICF,"At 2025-12-30 13:00:00, the stock ICF opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 3,900 shares."
2025-12-30 14:00:00,3.2,3.2,3.2,3.2,100,ICF,"At 2025-12-30 14:00:00, the stock ICF opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 100 shares."
2025-12-31 14:00:00,3.0,3.0,3.0,3.0,2000,ICF,"At 2025-12-31 14:00:00, the stock ICF opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 2,000 shares."
2026-01-05 09:00:00,2.9,2.9,2.9,2.9,6200,ICF,"At 2026-01-05 09:00:00, the stock ICF opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 6,200 shares."
2026-01-05 10:00:00,3.1,3.1,3.1,3.1,100,ICF,"At 2026-01-05 10:00:00, the stock ICF opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 100 shares."
2026-01-05 13:00:00,2.9,3.0,2.7,3.0,7700,ICF,"At 2026-01-05 13:00:00, the stock ICF opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.70 VND, and closed the hour at 3.00 VND with a trading volume of 7,700 shares."
2026-01-06 09:00:00,3.0,3.0,3.0,3.0,100,ICF,"At 2026-01-06 09:00:00, the stock ICF opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 100 shares."
2026-01-06 13:00:00,2.8,3.0,2.7,3.0,2100,ICF,"At 2026-01-06 13:00:00, the stock ICF opened at 2.80 VND, reached a high of 3.00 VND, a low of 2.70 VND, and closed the hour at 3.00 VND with a trading volume of 2,100 shares."
2026-01-07 09:00:00,2.9,3.0,2.9,3.0,7500,ICF,"At 2026-01-07 09:00:00, the stock ICF opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 3.00 VND with a trading volume of 7,500 shares."
2026-01-07 13:00:00,3.0,3.0,3.0,3.0,1400,ICF,"At 2026-01-07 13:00:00, the stock ICF opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 1,400 shares."
2026-01-07 14:00:00,3.0,3.2,3.0,3.2,3100,ICF,"At 2026-01-07 14:00:00, the stock ICF opened at 3.00 VND, reached a high of 3.20 VND, a low of 3.00 VND, and closed the hour at 3.20 VND with a trading volume of 3,100 shares."
2026-01-08 10:00:00,3.0,3.0,2.9,2.9,1300,ICF,"At 2026-01-08 10:00:00, the stock ICF opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 1,300 shares."
2026-01-09 09:00:00,3.0,3.0,3.0,3.0,500,ICF,"At 2026-01-09 09:00:00, the stock ICF opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 500 shares."
2026-01-09 13:00:00,2.9,2.9,2.9,2.9,400,ICF,"At 2026-01-09 13:00:00, the stock ICF opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 400 shares."
2026-01-09 14:00:00,2.9,2.9,2.7,2.7,3500,ICF,"At 2026-01-09 14:00:00, the stock ICF opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 3,500 shares."
2026-01-12 09:00:00,3.0,3.0,3.0,3.0,100,ICF,"At 2026-01-12 09:00:00, the stock ICF opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 100 shares."
2026-01-12 13:00:00,3.0,3.0,2.9,2.9,300,ICF,"At 2026-01-12 13:00:00, the stock ICF opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 300 shares."
2026-01-13 09:00:00,3.0,3.0,2.8,2.8,4700,ICF,"At 2026-01-13 09:00:00, the stock ICF opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 4,700 shares."
2026-01-13 10:00:00,2.8,2.8,2.8,2.8,1500,ICF,"At 2026-01-13 10:00:00, the stock ICF opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 1,500 shares."
2026-01-13 11:00:00,2.8,2.8,2.8,2.8,2900,ICF,"At 2026-01-13 11:00:00, the stock ICF opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 2,900 shares."
2026-01-13 13:00:00,2.8,2.9,2.8,2.9,1300,ICF,"At 2026-01-13 13:00:00, the stock ICF opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 1,300 shares."
2026-01-13 14:00:00,2.9,2.9,2.9,2.9,100,ICF,"At 2026-01-13 14:00:00, the stock ICF opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2026-01-14 09:00:00,2.9,2.9,2.9,2.9,100,ICF,"At 2026-01-14 09:00:00, the stock ICF opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2026-01-14 13:00:00,2.9,2.9,2.9,2.9,1000,ICF,"At 2026-01-14 13:00:00, the stock ICF opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 1,000 shares."
2026-01-16 09:00:00,2.8,2.8,2.7,2.8,5100,ICF,"At 2026-01-16 09:00:00, the stock ICF opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.80 VND with a trading volume of 5,100 shares."
2026-01-16 10:00:00,2.8,2.9,2.8,2.9,300,ICF,"At 2026-01-16 10:00:00, the stock ICF opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 300 shares."
2026-01-16 11:00:00,2.8,2.8,2.7,2.7,1500,ICF,"At 2026-01-16 11:00:00, the stock ICF opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 1,500 shares."
2026-01-16 13:00:00,2.9,2.9,2.9,2.9,100,ICF,"At 2026-01-16 13:00:00, the stock ICF opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2026-01-16 14:00:00,2.7,2.7,2.7,2.7,100,ICF,"At 2026-01-16 14:00:00, the stock ICF opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 100 shares."
2026-01-19 11:00:00,2.7,2.7,2.7,2.7,100,ICF,"At 2026-01-19 11:00:00, the stock ICF opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 100 shares."
2026-01-20 09:00:00,2.9,2.9,2.9,2.9,1000,ICF,"At 2026-01-20 09:00:00, the stock ICF opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 1,000 shares."
2026-01-20 13:00:00,2.8,2.9,2.8,2.9,200,ICF,"At 2026-01-20 13:00:00, the stock ICF opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 200 shares."
2026-01-21 09:00:00,2.9,2.9,2.9,2.9,100,ICF,"At 2026-01-21 09:00:00, the stock ICF opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2026-01-22 10:00:00,2.7,2.7,2.7,2.7,200,ICF,"At 2026-01-22 10:00:00, the stock ICF opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 200 shares."
2026-01-22 13:00:00,2.9,2.9,2.9,2.9,500,ICF,"At 2026-01-22 13:00:00, the stock ICF opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 500 shares."
2026-01-23 13:00:00,2.8,2.8,2.8,2.8,100,ICF,"At 2026-01-23 13:00:00, the stock ICF opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 100 shares."
2026-01-26 13:00:00,2.7,2.7,2.7,2.7,1000,ICF,"At 2026-01-26 13:00:00, the stock ICF opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 1,000 shares."
2026-01-26 14:00:00,2.7,2.7,2.7,2.7,2000,ICF,"At 2026-01-26 14:00:00, the stock ICF opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 2,000 shares."
2026-01-27 09:00:00,2.8,2.9,2.8,2.9,1500,ICF,"At 2026-01-27 09:00:00, the stock ICF opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 1,500 shares."
