time,open,high,low,close,volume,ticker,llm_text
2025-12-17 11:00:00,6.0,6.0,6.0,6.0,100,ILA,"At 2025-12-17 11:00:00, the stock ILA opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2025-12-17 14:00:00,6.9,6.9,6.9,6.9,200,ILA,"At 2025-12-17 14:00:00, the stock ILA opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 200 shares."
2025-12-19 09:00:00,6.7,7.0,6.7,7.0,200,ILA,"At 2025-12-19 09:00:00, the stock ILA opened at 6.70 VND, reached a high of 7.00 VND, a low of 6.70 VND, and closed the hour at 7.00 VND with a trading volume of 200 shares."
2025-12-19 10:00:00,7.0,7.0,6.9,7.0,500,ILA,"At 2025-12-19 10:00:00, the stock ILA opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 500 shares."
2025-12-19 14:00:00,6.4,6.9,6.4,6.9,2300,ILA,"At 2025-12-19 14:00:00, the stock ILA opened at 6.40 VND, reached a high of 6.90 VND, a low of 6.40 VND, and closed the hour at 6.90 VND with a trading volume of 2,300 shares."
2025-12-23 10:00:00,6.9,6.9,6.9,6.9,3100,ILA,"At 2025-12-23 10:00:00, the stock ILA opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 3,100 shares."
2025-12-24 09:00:00,6.9,6.9,6.9,6.9,100,ILA,"At 2025-12-24 09:00:00, the stock ILA opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2025-12-24 13:00:00,6.3,6.3,6.3,6.3,2000,ILA,"At 2025-12-24 13:00:00, the stock ILA opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 2,000 shares."
2025-12-24 14:00:00,6.7,7.1,6.7,7.1,82100,ILA,"At 2025-12-24 14:00:00, the stock ILA opened at 6.70 VND, reached a high of 7.10 VND, a low of 6.70 VND, and closed the hour at 7.10 VND with a trading volume of 82,100 shares."
2025-12-25 09:00:00,6.9,6.9,6.9,6.9,9400,ILA,"At 2025-12-25 09:00:00, the stock ILA opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 9,400 shares."
2025-12-25 10:00:00,6.9,6.9,6.9,6.9,11600,ILA,"At 2025-12-25 10:00:00, the stock ILA opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 11,600 shares."
2025-12-25 11:00:00,6.9,6.9,6.9,6.9,500,ILA,"At 2025-12-25 11:00:00, the stock ILA opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 500 shares."
2025-12-25 13:00:00,6.9,6.9,6.9,6.9,200,ILA,"At 2025-12-25 13:00:00, the stock ILA opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 200 shares."
2025-12-26 09:00:00,6.8,6.8,6.8,6.8,4000,ILA,"At 2025-12-26 09:00:00, the stock ILA opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 4,000 shares."
2025-12-26 11:00:00,6.8,6.8,6.8,6.8,1000,ILA,"At 2025-12-26 11:00:00, the stock ILA opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 1,000 shares."
2025-12-29 10:00:00,7.0,7.0,7.0,7.0,100,ILA,"At 2025-12-29 10:00:00, the stock ILA opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2025-12-29 13:00:00,7.0,7.0,7.0,7.0,100,ILA,"At 2025-12-29 13:00:00, the stock ILA opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2025-12-31 09:00:00,6.8,6.8,6.8,6.8,1000,ILA,"At 2025-12-31 09:00:00, the stock ILA opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 1,000 shares."
