time,open,high,low,close,volume,ticker,llm_text
2024-06-17 10:00:00,12.7,12.7,12.7,12.7,500,TTE,"At 2024-06-17 10:00:00, the stock TTE opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 500 shares."
2024-06-17 13:00:00,12.7,12.7,12.7,12.7,700,TTE,"At 2024-06-17 13:00:00, the stock TTE opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 700 shares."
2024-06-18 10:00:00,13.55,13.55,13.55,13.55,4600,TTE,"At 2024-06-18 10:00:00, the stock TTE opened at 13.55 VND, reached a high of 13.55 VND, a low of 13.55 VND, and closed the hour at 13.55 VND with a trading volume of 4,600 shares."
2024-06-18 13:00:00,13.55,13.55,13.55,13.55,100,TTE,"At 2024-06-18 13:00:00, the stock TTE opened at 13.55 VND, reached a high of 13.55 VND, a low of 13.55 VND, and closed the hour at 13.55 VND with a trading volume of 100 shares."
2024-06-19 10:00:00,14.45,14.45,14.45,14.45,1800,TTE,"At 2024-06-19 10:00:00, the stock TTE opened at 14.45 VND, reached a high of 14.45 VND, a low of 14.45 VND, and closed the hour at 14.45 VND with a trading volume of 1,800 shares."
2024-06-19 13:00:00,14.45,14.45,14.45,14.45,500,TTE,"At 2024-06-19 13:00:00, the stock TTE opened at 14.45 VND, reached a high of 14.45 VND, a low of 14.45 VND, and closed the hour at 14.45 VND with a trading volume of 500 shares."
2024-06-20 12:00:00,15.45,15.45,15.45,15.45,1700,TTE,"At 2024-06-20 12:00:00, the stock TTE opened at 15.45 VND, reached a high of 15.45 VND, a low of 15.45 VND, and closed the hour at 15.45 VND with a trading volume of 1,700 shares."
2024-06-20 13:00:00,15.45,15.45,15.45,15.45,200,TTE,"At 2024-06-20 13:00:00, the stock TTE opened at 15.45 VND, reached a high of 15.45 VND, a low of 15.45 VND, and closed the hour at 15.45 VND with a trading volume of 200 shares."
2024-06-20 14:00:00,15.45,15.45,15.45,15.45,500,TTE,"At 2024-06-20 14:00:00, the stock TTE opened at 15.45 VND, reached a high of 15.45 VND, a low of 15.45 VND, and closed the hour at 15.45 VND with a trading volume of 500 shares."
2024-06-21 10:00:00,16.5,16.5,16.5,16.5,1300,TTE,"At 2024-06-21 10:00:00, the stock TTE opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 1,300 shares."
