time,open,high,low,close,volume,ticker,llm_text
2026-02-02 14:00:00,8.1,8.1,8.1,8.1,200,SSG,"At 2026-02-02 14:00:00, the stock SSG opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 200 shares."
2026-02-03 09:00:00,8.1,8.1,8.1,8.1,1300,SSG,"At 2026-02-03 09:00:00, the stock SSG opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 1,300 shares."
2026-02-03 10:00:00,8.0,8.0,8.0,8.0,1700,SSG,"At 2026-02-03 10:00:00, the stock SSG opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 1,700 shares."
2026-02-03 11:00:00,8.1,8.1,8.1,8.1,200,SSG,"At 2026-02-03 11:00:00, the stock SSG opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 200 shares."
2026-02-03 13:00:00,8.2,8.2,8.0,8.0,3500,SSG,"At 2026-02-03 13:00:00, the stock SSG opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 3,500 shares."
2026-02-03 14:00:00,8.0,8.0,8.0,8.0,700,SSG,"At 2026-02-03 14:00:00, the stock SSG opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 700 shares."
2026-02-04 09:00:00,8.2,8.2,8.1,8.1,600,SSG,"At 2026-02-04 09:00:00, the stock SSG opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 600 shares."
2026-02-04 10:00:00,8.1,8.1,8.1,8.1,200,SSG,"At 2026-02-04 10:00:00, the stock SSG opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 200 shares."
2026-02-04 13:00:00,8.1,8.1,8.1,8.1,300,SSG,"At 2026-02-04 13:00:00, the stock SSG opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 300 shares."
2026-02-04 14:00:00,8.0,8.1,8.0,8.1,2800,SSG,"At 2026-02-04 14:00:00, the stock SSG opened at 8.00 VND, reached a high of 8.10 VND, a low of 8.00 VND, and closed the hour at 8.10 VND with a trading volume of 2,800 shares."
2026-02-05 09:00:00,8.2,8.2,8.2,8.2,3000,SSG,"At 2026-02-05 09:00:00, the stock SSG opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 3,000 shares."
