time,open,high,low,close,volume,ticker,llm_text
2026-01-30 10:00:00,14.7,14.9,14.7,14.9,13000,VTV,"At 2026-01-30 10:00:00, the stock VTV opened at 14.70 VND, reached a high of 14.90 VND, a low of 14.70 VND, and closed the hour at 14.90 VND with a trading volume of 13,000 shares."
2026-01-30 13:00:00,14.9,15.0,14.9,15.0,5000,VTV,"At 2026-01-30 13:00:00, the stock VTV opened at 14.90 VND, reached a high of 15.00 VND, a low of 14.90 VND, and closed the hour at 15.00 VND with a trading volume of 5,000 shares."
2026-01-30 14:00:00,15.0,15.0,15.0,15.0,1000,VTV,"At 2026-01-30 14:00:00, the stock VTV opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,000 shares."
2026-02-02 09:00:00,15.0,15.0,14.5,14.5,24500,VTV,"At 2026-02-02 09:00:00, the stock VTV opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 24,500 shares."
2026-02-02 10:00:00,14.5,14.5,14.4,14.4,2000,VTV,"At 2026-02-02 10:00:00, the stock VTV opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 2,000 shares."
2026-02-02 13:00:00,14.4,15.0,14.4,14.4,7300,VTV,"At 2026-02-02 13:00:00, the stock VTV opened at 14.40 VND, reached a high of 15.00 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 7,300 shares."
2026-02-02 14:00:00,14.4,15.0,14.4,15.0,2000,VTV,"At 2026-02-02 14:00:00, the stock VTV opened at 14.40 VND, reached a high of 15.00 VND, a low of 14.40 VND, and closed the hour at 15.00 VND with a trading volume of 2,000 shares."
2026-02-03 09:00:00,14.8,14.8,14.5,14.5,26200,VTV,"At 2026-02-03 09:00:00, the stock VTV opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 26,200 shares."
2026-02-03 10:00:00,14.6,15.0,14.6,15.0,7000,VTV,"At 2026-02-03 10:00:00, the stock VTV opened at 14.60 VND, reached a high of 15.00 VND, a low of 14.60 VND, and closed the hour at 15.00 VND with a trading volume of 7,000 shares."
2026-02-03 13:00:00,14.8,14.8,14.4,14.4,15300,VTV,"At 2026-02-03 13:00:00, the stock VTV opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 15,300 shares."
2026-02-03 14:00:00,14.5,14.9,14.5,14.9,1500,VTV,"At 2026-02-03 14:00:00, the stock VTV opened at 14.50 VND, reached a high of 14.90 VND, a low of 14.50 VND, and closed the hour at 14.90 VND with a trading volume of 1,500 shares."
2026-02-04 09:00:00,15.0,15.3,14.9,15.3,113900,VTV,"At 2026-02-04 09:00:00, the stock VTV opened at 15.00 VND, reached a high of 15.30 VND, a low of 14.90 VND, and closed the hour at 15.30 VND with a trading volume of 113,900 shares."
2026-02-04 10:00:00,15.3,15.3,15.0,15.0,9700,VTV,"At 2026-02-04 10:00:00, the stock VTV opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 9,700 shares."
