time,open,high,low,close,volume,ticker,llm_text
2026-01-09 13:00:00,39.8,43.7,39.8,40.0,13900,SEA,"At 2026-01-09 13:00:00, the stock SEA opened at 39.80 VND, reached a high of 43.70 VND, a low of 39.80 VND, and closed the hour at 40.00 VND with a trading volume of 13,900 shares."
2026-01-09 14:00:00,39.8,40.9,39.8,39.9,2200,SEA,"At 2026-01-09 14:00:00, the stock SEA opened at 39.80 VND, reached a high of 40.90 VND, a low of 39.80 VND, and closed the hour at 39.90 VND with a trading volume of 2,200 shares."
2026-01-12 10:00:00,39.3,39.3,39.2,39.2,800,SEA,"At 2026-01-12 10:00:00, the stock SEA opened at 39.30 VND, reached a high of 39.30 VND, a low of 39.20 VND, and closed the hour at 39.20 VND with a trading volume of 800 shares."
2026-01-12 11:00:00,39.3,39.3,39.3,39.3,100,SEA,"At 2026-01-12 11:00:00, the stock SEA opened at 39.30 VND, reached a high of 39.30 VND, a low of 39.30 VND, and closed the hour at 39.30 VND with a trading volume of 100 shares."
2026-01-12 13:00:00,39.6,39.6,39.6,39.6,100,SEA,"At 2026-01-12 13:00:00, the stock SEA opened at 39.60 VND, reached a high of 39.60 VND, a low of 39.60 VND, and closed the hour at 39.60 VND with a trading volume of 100 shares."
2026-01-12 14:00:00,40.0,40.3,39.9,40.3,21100,SEA,"At 2026-01-12 14:00:00, the stock SEA opened at 40.00 VND, reached a high of 40.30 VND, a low of 39.90 VND, and closed the hour at 40.30 VND with a trading volume of 21,100 shares."
2026-01-13 09:00:00,40.1,40.1,40.0,40.0,6400,SEA,"At 2026-01-13 09:00:00, the stock SEA opened at 40.10 VND, reached a high of 40.10 VND, a low of 40.00 VND, and closed the hour at 40.00 VND with a trading volume of 6,400 shares."
2026-01-13 10:00:00,40.0,43.0,40.0,42.7,6400,SEA,"At 2026-01-13 10:00:00, the stock SEA opened at 40.00 VND, reached a high of 43.00 VND, a low of 40.00 VND, and closed the hour at 42.70 VND with a trading volume of 6,400 shares."
2026-01-13 14:00:00,41.0,42.3,40.3,42.3,2700,SEA,"At 2026-01-13 14:00:00, the stock SEA opened at 41.00 VND, reached a high of 42.30 VND, a low of 40.30 VND, and closed the hour at 42.30 VND with a trading volume of 2,700 shares."
2026-01-14 09:00:00,41.6,41.6,41.3,41.3,1200,SEA,"At 2026-01-14 09:00:00, the stock SEA opened at 41.60 VND, reached a high of 41.60 VND, a low of 41.30 VND, and closed the hour at 41.30 VND with a trading volume of 1,200 shares."
2026-01-14 10:00:00,41.3,42.0,41.0,42.0,6000,SEA,"At 2026-01-14 10:00:00, the stock SEA opened at 41.30 VND, reached a high of 42.00 VND, a low of 41.00 VND, and closed the hour at 42.00 VND with a trading volume of 6,000 shares."
2026-01-14 13:00:00,41.0,41.0,40.4,40.4,1100,SEA,"At 2026-01-14 13:00:00, the stock SEA opened at 41.00 VND, reached a high of 41.00 VND, a low of 40.40 VND, and closed the hour at 40.40 VND with a trading volume of 1,100 shares."
2026-01-14 14:00:00,40.4,40.6,40.0,40.6,9700,SEA,"At 2026-01-14 14:00:00, the stock SEA opened at 40.40 VND, reached a high of 40.60 VND, a low of 40.00 VND, and closed the hour at 40.60 VND with a trading volume of 9,700 shares."
2026-01-15 09:00:00,42.6,42.6,40.4,41.0,2000,SEA,"At 2026-01-15 09:00:00, the stock SEA opened at 42.60 VND, reached a high of 42.60 VND, a low of 40.40 VND, and closed the hour at 41.00 VND with a trading volume of 2,000 shares."
2026-01-15 10:00:00,40.6,40.8,40.6,40.8,2800,SEA,"At 2026-01-15 10:00:00, the stock SEA opened at 40.60 VND, reached a high of 40.80 VND, a low of 40.60 VND, and closed the hour at 40.80 VND with a trading volume of 2,800 shares."
2026-01-15 13:00:00,41.5,41.9,41.5,41.9,600,SEA,"At 2026-01-15 13:00:00, the stock SEA opened at 41.50 VND, reached a high of 41.90 VND, a low of 41.50 VND, and closed the hour at 41.90 VND with a trading volume of 600 shares."
2026-01-15 14:00:00,42.0,43.4,42.0,43.3,4000,SEA,"At 2026-01-15 14:00:00, the stock SEA opened at 42.00 VND, reached a high of 43.40 VND, a low of 42.00 VND, and closed the hour at 43.30 VND with a trading volume of 4,000 shares."
2026-01-16 09:00:00,43.9,43.9,42.3,42.3,1600,SEA,"At 2026-01-16 09:00:00, the stock SEA opened at 43.90 VND, reached a high of 43.90 VND, a low of 42.30 VND, and closed the hour at 42.30 VND with a trading volume of 1,600 shares."
2026-01-16 10:00:00,42.3,43.0,42.3,43.0,500,SEA,"At 2026-01-16 10:00:00, the stock SEA opened at 42.30 VND, reached a high of 43.00 VND, a low of 42.30 VND, and closed the hour at 43.00 VND with a trading volume of 500 shares."
2026-01-16 11:00:00,43.0,43.5,43.0,43.5,700,SEA,"At 2026-01-16 11:00:00, the stock SEA opened at 43.00 VND, reached a high of 43.50 VND, a low of 43.00 VND, and closed the hour at 43.50 VND with a trading volume of 700 shares."
2026-01-16 13:00:00,43.5,47.9,43.5,46.5,32000,SEA,"At 2026-01-16 13:00:00, the stock SEA opened at 43.50 VND, reached a high of 47.90 VND, a low of 43.50 VND, and closed the hour at 46.50 VND with a trading volume of 32,000 shares."
2026-01-16 14:00:00,46.4,46.4,46.0,46.0,4400,SEA,"At 2026-01-16 14:00:00, the stock SEA opened at 46.40 VND, reached a high of 46.40 VND, a low of 46.00 VND, and closed the hour at 46.00 VND with a trading volume of 4,400 shares."
2026-01-19 09:00:00,48.5,48.5,42.0,43.0,11000,SEA,"At 2026-01-19 09:00:00, the stock SEA opened at 48.50 VND, reached a high of 48.50 VND, a low of 42.00 VND, and closed the hour at 43.00 VND with a trading volume of 11,000 shares."
2026-01-19 10:00:00,43.0,43.0,43.0,43.0,3100,SEA,"At 2026-01-19 10:00:00, the stock SEA opened at 43.00 VND, reached a high of 43.00 VND, a low of 43.00 VND, and closed the hour at 43.00 VND with a trading volume of 3,100 shares."
2026-01-19 11:00:00,43.0,43.0,42.7,42.7,1300,SEA,"At 2026-01-19 11:00:00, the stock SEA opened at 43.00 VND, reached a high of 43.00 VND, a low of 42.70 VND, and closed the hour at 42.70 VND with a trading volume of 1,300 shares."
2026-01-19 13:00:00,43.5,45.6,43.5,43.5,2000,SEA,"At 2026-01-19 13:00:00, the stock SEA opened at 43.50 VND, reached a high of 45.60 VND, a low of 43.50 VND, and closed the hour at 43.50 VND with a trading volume of 2,000 shares."
2026-01-19 14:00:00,43.5,44.5,43.5,44.5,4600,SEA,"At 2026-01-19 14:00:00, the stock SEA opened at 43.50 VND, reached a high of 44.50 VND, a low of 43.50 VND, and closed the hour at 44.50 VND with a trading volume of 4,600 shares."
2026-01-20 10:00:00,44.7,44.7,44.7,44.7,100,SEA,"At 2026-01-20 10:00:00, the stock SEA opened at 44.70 VND, reached a high of 44.70 VND, a low of 44.70 VND, and closed the hour at 44.70 VND with a trading volume of 100 shares."
