time,open,high,low,close,volume,ticker,llm_text
2026-01-16 14:00:00,12.8,12.8,12.8,12.8,1000,TMT,"At 2026-01-16 14:00:00, the stock TMT opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 1,000 shares."
2026-01-19 13:00:00,12.8,12.8,12.7,12.7,3100,TMT,"At 2026-01-19 13:00:00, the stock TMT opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 3,100 shares."
2026-01-19 14:00:00,12.8,13.65,12.8,13.65,10900,TMT,"At 2026-01-19 14:00:00, the stock TMT opened at 12.80 VND, reached a high of 13.65 VND, a low of 12.80 VND, and closed the hour at 13.65 VND with a trading volume of 10,900 shares."
2026-01-20 10:00:00,13.05,13.05,13.05,13.05,500,TMT,"At 2026-01-20 10:00:00, the stock TMT opened at 13.05 VND, reached a high of 13.05 VND, a low of 13.05 VND, and closed the hour at 13.05 VND with a trading volume of 500 shares."
2026-01-20 13:00:00,13.1,13.65,13.1,13.65,200,TMT,"At 2026-01-20 13:00:00, the stock TMT opened at 13.10 VND, reached a high of 13.65 VND, a low of 13.10 VND, and closed the hour at 13.65 VND with a trading volume of 200 shares."
2026-01-20 14:00:00,13.1,13.6,13.05,13.05,2000,TMT,"At 2026-01-20 14:00:00, the stock TMT opened at 13.10 VND, reached a high of 13.60 VND, a low of 13.05 VND, and closed the hour at 13.05 VND with a trading volume of 2,000 shares."
2026-01-21 13:00:00,13.1,13.1,12.5,13.0,3800,TMT,"At 2026-01-21 13:00:00, the stock TMT opened at 13.10 VND, reached a high of 13.10 VND, a low of 12.50 VND, and closed the hour at 13.00 VND with a trading volume of 3,800 shares."
2026-01-21 14:00:00,12.4,12.4,12.4,12.4,1800,TMT,"At 2026-01-21 14:00:00, the stock TMT opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 1,800 shares."
2026-01-22 09:00:00,13.2,13.25,13.2,13.25,32400,TMT,"At 2026-01-22 09:00:00, the stock TMT opened at 13.20 VND, reached a high of 13.25 VND, a low of 13.20 VND, and closed the hour at 13.25 VND with a trading volume of 32,400 shares."
2026-01-22 10:00:00,13.15,13.15,12.75,12.75,3300,TMT,"At 2026-01-22 10:00:00, the stock TMT opened at 13.15 VND, reached a high of 13.15 VND, a low of 12.75 VND, and closed the hour at 12.75 VND with a trading volume of 3,300 shares."
2026-01-22 13:00:00,12.75,12.8,12.7,12.7,4500,TMT,"At 2026-01-22 13:00:00, the stock TMT opened at 12.75 VND, reached a high of 12.80 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 4,500 shares."
2026-01-22 14:00:00,13.0,13.0,13.0,13.0,200,TMT,"At 2026-01-22 14:00:00, the stock TMT opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 200 shares."
2026-01-23 13:00:00,13.0,13.0,12.9,12.9,300,TMT,"At 2026-01-23 13:00:00, the stock TMT opened at 13.00 VND, reached a high of 13.00 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 300 shares."
2026-01-23 14:00:00,12.8,12.8,12.8,12.8,1000,TMT,"At 2026-01-23 14:00:00, the stock TMT opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 1,000 shares."
2026-01-26 13:00:00,12.7,12.7,12.4,12.5,2100,TMT,"At 2026-01-26 13:00:00, the stock TMT opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.40 VND, and closed the hour at 12.50 VND with a trading volume of 2,100 shares."
2026-01-26 14:00:00,12.5,12.8,12.4,12.4,4100,TMT,"At 2026-01-26 14:00:00, the stock TMT opened at 12.50 VND, reached a high of 12.80 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 4,100 shares."
2026-01-27 09:00:00,12.5,12.5,12.5,12.5,100,TMT,"At 2026-01-27 09:00:00, the stock TMT opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
