time,open,high,low,close,volume,ticker,llm_text
2026-01-07 13:00:00,9.1,9.2,9.1,9.2,12800,VCC,"At 2026-01-07 13:00:00, the stock VCC opened at 9.10 VND, reached a high of 9.20 VND, a low of 9.10 VND, and closed the hour at 9.20 VND with a trading volume of 12,800 shares."
2026-01-07 14:00:00,9.2,9.2,9.2,9.2,1500,VCC,"At 2026-01-07 14:00:00, the stock VCC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 1,500 shares."
2026-01-08 09:00:00,9.1,9.2,8.9,9.2,16000,VCC,"At 2026-01-08 09:00:00, the stock VCC opened at 9.10 VND, reached a high of 9.20 VND, a low of 8.90 VND, and closed the hour at 9.20 VND with a trading volume of 16,000 shares."
2026-01-08 10:00:00,9.2,9.2,9.2,9.2,3000,VCC,"At 2026-01-08 10:00:00, the stock VCC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 3,000 shares."
2026-01-08 13:00:00,9.2,9.2,9.2,9.2,3500,VCC,"At 2026-01-08 13:00:00, the stock VCC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 3,500 shares."
2026-01-08 14:00:00,9.4,9.4,9.4,9.4,400,VCC,"At 2026-01-08 14:00:00, the stock VCC opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 400 shares."
2026-01-09 09:00:00,9.0,9.0,9.0,9.0,4800,VCC,"At 2026-01-09 09:00:00, the stock VCC opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 4,800 shares."
2026-01-09 13:00:00,9.3,9.3,9.3,9.3,100,VCC,"At 2026-01-09 13:00:00, the stock VCC opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 100 shares."
2026-01-12 11:00:00,9.5,9.5,9.5,9.5,100,VCC,"At 2026-01-12 11:00:00, the stock VCC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 100 shares."
2026-01-13 14:00:00,9.3,9.3,9.3,9.3,300,VCC,"At 2026-01-13 14:00:00, the stock VCC opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 300 shares."
2026-01-14 09:00:00,9.8,9.8,9.3,9.3,300,VCC,"At 2026-01-14 09:00:00, the stock VCC opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 300 shares."
2026-01-14 13:00:00,9.3,10.2,9.3,10.2,39400,VCC,"At 2026-01-14 13:00:00, the stock VCC opened at 9.30 VND, reached a high of 10.20 VND, a low of 9.30 VND, and closed the hour at 10.20 VND with a trading volume of 39,400 shares."
2026-01-14 14:00:00,10.2,10.2,10.2,10.2,15000,VCC,"At 2026-01-14 14:00:00, the stock VCC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 15,000 shares."
2026-01-15 09:00:00,11.2,11.2,10.8,11.2,19500,VCC,"At 2026-01-15 09:00:00, the stock VCC opened at 11.20 VND, reached a high of 11.20 VND, a low of 10.80 VND, and closed the hour at 11.20 VND with a trading volume of 19,500 shares."
2026-01-15 10:00:00,11.2,11.2,11.2,11.2,7400,VCC,"At 2026-01-15 10:00:00, the stock VCC opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 7,400 shares."
2026-01-15 11:00:00,11.2,11.2,11.2,11.2,500,VCC,"At 2026-01-15 11:00:00, the stock VCC opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 500 shares."
2026-01-15 13:00:00,11.2,11.2,11.0,11.1,29600,VCC,"At 2026-01-15 13:00:00, the stock VCC opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.00 VND, and closed the hour at 11.10 VND with a trading volume of 29,600 shares."
2026-01-15 14:00:00,11.1,11.1,11.1,11.1,17200,VCC,"At 2026-01-15 14:00:00, the stock VCC opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 17,200 shares."
2026-01-16 09:00:00,11.2,11.8,11.1,11.8,13800,VCC,"At 2026-01-16 09:00:00, the stock VCC opened at 11.20 VND, reached a high of 11.80 VND, a low of 11.10 VND, and closed the hour at 11.80 VND with a trading volume of 13,800 shares."
2026-01-16 10:00:00,11.5,11.5,11.5,11.5,800,VCC,"At 2026-01-16 10:00:00, the stock VCC opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 800 shares."
2026-01-16 13:00:00,11.0,11.2,10.0,11.1,17400,VCC,"At 2026-01-16 13:00:00, the stock VCC opened at 11.00 VND, reached a high of 11.20 VND, a low of 10.00 VND, and closed the hour at 11.10 VND with a trading volume of 17,400 shares."
2026-01-19 09:00:00,10.0,10.5,10.0,10.1,3600,VCC,"At 2026-01-19 09:00:00, the stock VCC opened at 10.00 VND, reached a high of 10.50 VND, a low of 10.00 VND, and closed the hour at 10.10 VND with a trading volume of 3,600 shares."
2026-01-19 10:00:00,10.1,10.1,10.0,10.0,14400,VCC,"At 2026-01-19 10:00:00, the stock VCC opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 14,400 shares."
2026-01-19 11:00:00,10.0,10.0,10.0,10.0,3000,VCC,"At 2026-01-19 11:00:00, the stock VCC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 3,000 shares."
2026-01-19 13:00:00,10.1,10.1,10.0,10.0,34500,VCC,"At 2026-01-19 13:00:00, the stock VCC opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 34,500 shares."
2026-01-19 14:00:00,10.0,10.0,10.0,10.0,2200,VCC,"At 2026-01-19 14:00:00, the stock VCC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 2,200 shares."
2026-01-20 09:00:00,9.1,10.6,9.0,10.6,7600,VCC,"At 2026-01-20 09:00:00, the stock VCC opened at 9.10 VND, reached a high of 10.60 VND, a low of 9.00 VND, and closed the hour at 10.60 VND with a trading volume of 7,600 shares."
2026-01-20 10:00:00,10.6,10.6,10.6,10.6,4200,VCC,"At 2026-01-20 10:00:00, the stock VCC opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 4,200 shares."
2026-01-20 11:00:00,10.5,10.5,10.5,10.5,100,VCC,"At 2026-01-20 11:00:00, the stock VCC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2026-01-20 14:00:00,10.1,10.4,10.1,10.4,300,VCC,"At 2026-01-20 14:00:00, the stock VCC opened at 10.10 VND, reached a high of 10.40 VND, a low of 10.10 VND, and closed the hour at 10.40 VND with a trading volume of 300 shares."
