time,open,high,low,close,volume,ticker,llm_text
2025-06-05 14:00:00,8.6,8.6,8.6,8.6,1200,NTT,"At 2025-06-05 14:00:00, the stock NTT opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 1,200 shares."
2025-06-06 13:00:00,8.6,8.6,8.6,8.6,700,NTT,"At 2025-06-06 13:00:00, the stock NTT opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 700 shares."
2025-06-24 13:00:00,9.2,9.2,9.2,9.2,3000,NTT,"At 2025-06-24 13:00:00, the stock NTT opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 3,000 shares."
2025-06-24 14:00:00,9.2,9.3,9.2,9.3,1400,NTT,"At 2025-06-24 14:00:00, the stock NTT opened at 9.20 VND, reached a high of 9.30 VND, a low of 9.20 VND, and closed the hour at 9.30 VND with a trading volume of 1,400 shares."
2025-06-25 09:00:00,9.1,9.1,9.1,9.1,600,NTT,"At 2025-06-25 09:00:00, the stock NTT opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 600 shares."
2025-06-25 13:00:00,9.2,9.5,9.2,9.5,500,NTT,"At 2025-06-25 13:00:00, the stock NTT opened at 9.20 VND, reached a high of 9.50 VND, a low of 9.20 VND, and closed the hour at 9.50 VND with a trading volume of 500 shares."
2025-06-30 11:00:00,8.1,8.1,8.1,8.1,100,NTT,"At 2025-06-30 11:00:00, the stock NTT opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2025-06-30 13:00:00,9.4,9.4,9.4,9.4,100,NTT,"At 2025-06-30 13:00:00, the stock NTT opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 100 shares."
2025-07-02 09:00:00,8.9,8.9,8.9,8.9,400,NTT,"At 2025-07-02 09:00:00, the stock NTT opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 400 shares."
2025-07-03 09:00:00,8.0,8.0,7.7,7.7,400,NTT,"At 2025-07-03 09:00:00, the stock NTT opened at 8.00 VND, reached a high of 8.00 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 400 shares."
2025-07-04 11:00:00,9.0,9.0,9.0,9.0,1500,NTT,"At 2025-07-04 11:00:00, the stock NTT opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 1,500 shares."
2025-07-04 14:00:00,9.0,9.0,9.0,9.0,100,NTT,"At 2025-07-04 14:00:00, the stock NTT opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2025-07-07 09:00:00,9.0,9.0,9.0,9.0,1200,NTT,"At 2025-07-07 09:00:00, the stock NTT opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 1,200 shares."
2025-07-08 10:00:00,8.0,8.0,8.0,8.0,100,NTT,"At 2025-07-08 10:00:00, the stock NTT opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-07-08 13:00:00,8.0,8.0,8.0,8.0,200,NTT,"At 2025-07-08 13:00:00, the stock NTT opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 200 shares."
2025-07-09 10:00:00,8.0,8.0,8.0,8.0,100,NTT,"At 2025-07-09 10:00:00, the stock NTT opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-07-10 09:00:00,8.0,8.0,8.0,8.0,100,NTT,"At 2025-07-10 09:00:00, the stock NTT opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-07-11 14:00:00,8.9,8.9,8.5,8.5,1400,NTT,"At 2025-07-11 14:00:00, the stock NTT opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 1,400 shares."
2025-07-17 09:00:00,8.3,8.3,8.3,8.3,3000,NTT,"At 2025-07-17 09:00:00, the stock NTT opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 3,000 shares."
2025-07-17 11:00:00,8.2,8.5,8.2,8.5,3600,NTT,"At 2025-07-17 11:00:00, the stock NTT opened at 8.20 VND, reached a high of 8.50 VND, a low of 8.20 VND, and closed the hour at 8.50 VND with a trading volume of 3,600 shares."
2025-07-17 13:00:00,8.5,8.5,8.5,8.5,2000,NTT,"At 2025-07-17 13:00:00, the stock NTT opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 2,000 shares."
2025-07-18 09:00:00,8.7,8.7,8.7,8.7,100,NTT,"At 2025-07-18 09:00:00, the stock NTT opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 100 shares."
2025-07-18 11:00:00,8.7,8.7,8.7,8.7,1000,NTT,"At 2025-07-18 11:00:00, the stock NTT opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 1,000 shares."
2025-07-21 09:00:00,8.9,9.0,8.9,9.0,2000,NTT,"At 2025-07-21 09:00:00, the stock NTT opened at 8.90 VND, reached a high of 9.00 VND, a low of 8.90 VND, and closed the hour at 9.00 VND with a trading volume of 2,000 shares."
2025-07-21 13:00:00,8.7,8.7,8.7,8.7,100,NTT,"At 2025-07-21 13:00:00, the stock NTT opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 100 shares."
2025-07-22 14:00:00,9.0,9.0,9.0,9.0,2800,NTT,"At 2025-07-22 14:00:00, the stock NTT opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 2,800 shares."
2025-07-23 09:00:00,8.7,8.7,8.7,8.7,1000,NTT,"At 2025-07-23 09:00:00, the stock NTT opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 1,000 shares."
2025-07-24 13:00:00,8.7,8.7,8.7,8.7,400,NTT,"At 2025-07-24 13:00:00, the stock NTT opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 400 shares."
2025-07-28 13:00:00,9.0,9.0,9.0,9.0,4000,NTT,"At 2025-07-28 13:00:00, the stock NTT opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 4,000 shares."
2025-07-29 13:00:00,9.0,9.0,9.0,9.0,500,NTT,"At 2025-07-29 13:00:00, the stock NTT opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 500 shares."
2025-07-30 09:00:00,8.6,8.6,8.6,8.6,200,NTT,"At 2025-07-30 09:00:00, the stock NTT opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 200 shares."
2025-07-31 10:00:00,8.9,8.9,8.6,8.6,9400,NTT,"At 2025-07-31 10:00:00, the stock NTT opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 9,400 shares."
2025-08-01 13:00:00,8.7,8.7,8.7,8.7,1000,NTT,"At 2025-08-01 13:00:00, the stock NTT opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 1,000 shares."
2025-08-04 13:00:00,8.7,8.7,8.7,8.7,1900,NTT,"At 2025-08-04 13:00:00, the stock NTT opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 1,900 shares."
2025-08-04 14:00:00,8.7,8.7,8.7,8.7,1000,NTT,"At 2025-08-04 14:00:00, the stock NTT opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 1,000 shares."
2025-08-05 14:00:00,8.6,8.6,8.5,8.5,10000,NTT,"At 2025-08-05 14:00:00, the stock NTT opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 10,000 shares."
2025-08-08 14:00:00,8.5,8.5,8.5,8.5,1000,NTT,"At 2025-08-08 14:00:00, the stock NTT opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 1,000 shares."
2025-08-11 10:00:00,9.2,9.2,9.2,9.2,300,NTT,"At 2025-08-11 10:00:00, the stock NTT opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 300 shares."
2025-08-11 13:00:00,9.1,9.1,9.1,9.1,200,NTT,"At 2025-08-11 13:00:00, the stock NTT opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 200 shares."
2025-08-11 14:00:00,9.1,9.1,9.1,9.1,100,NTT,"At 2025-08-11 14:00:00, the stock NTT opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 100 shares."
2025-08-12 11:00:00,9.2,9.2,9.2,9.2,100,NTT,"At 2025-08-12 11:00:00, the stock NTT opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 100 shares."
2025-08-13 11:00:00,8.5,8.5,8.5,8.5,1500,NTT,"At 2025-08-13 11:00:00, the stock NTT opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 1,500 shares."
2025-08-15 10:00:00,9.0,9.0,9.0,9.0,1300,NTT,"At 2025-08-15 10:00:00, the stock NTT opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 1,300 shares."
2025-08-15 13:00:00,8.8,8.8,8.8,8.8,200,NTT,"At 2025-08-15 13:00:00, the stock NTT opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 200 shares."
2025-08-15 14:00:00,8.8,8.8,8.8,8.8,100,NTT,"At 2025-08-15 14:00:00, the stock NTT opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
