time,open,high,low,close,volume,ticker,llm_text
2026-02-11 11:00:00,35.75,35.8,35.7,35.7,1100,D2D,"At 2026-02-11 11:00:00, the stock D2D opened at 35.75 VND, reached a high of 35.80 VND, a low of 35.70 VND, and closed the hour at 35.70 VND with a trading volume of 1,100 shares."
2026-02-11 13:00:00,35.8,36.0,35.5,36.0,10700,D2D,"At 2026-02-11 13:00:00, the stock D2D opened at 35.80 VND, reached a high of 36.00 VND, a low of 35.50 VND, and closed the hour at 36.00 VND with a trading volume of 10,700 shares."
2026-02-11 14:00:00,36.0,36.0,35.6,35.6,3200,D2D,"At 2026-02-11 14:00:00, the stock D2D opened at 36.00 VND, reached a high of 36.00 VND, a low of 35.60 VND, and closed the hour at 35.60 VND with a trading volume of 3,200 shares."
2026-02-12 09:00:00,35.55,35.55,35.55,35.55,100,D2D,"At 2026-02-12 09:00:00, the stock D2D opened at 35.55 VND, reached a high of 35.55 VND, a low of 35.55 VND, and closed the hour at 35.55 VND with a trading volume of 100 shares."
2026-02-12 10:00:00,35.6,35.6,35.55,35.55,3400,D2D,"At 2026-02-12 10:00:00, the stock D2D opened at 35.60 VND, reached a high of 35.60 VND, a low of 35.55 VND, and closed the hour at 35.55 VND with a trading volume of 3,400 shares."
2026-02-12 11:00:00,35.6,35.6,35.55,35.55,2700,D2D,"At 2026-02-12 11:00:00, the stock D2D opened at 35.60 VND, reached a high of 35.60 VND, a low of 35.55 VND, and closed the hour at 35.55 VND with a trading volume of 2,700 shares."
2026-02-12 13:00:00,35.55,35.65,35.55,35.65,3400,D2D,"At 2026-02-12 13:00:00, the stock D2D opened at 35.55 VND, reached a high of 35.65 VND, a low of 35.55 VND, and closed the hour at 35.65 VND with a trading volume of 3,400 shares."
2026-02-12 14:00:00,35.6,35.6,35.5,35.6,2300,D2D,"At 2026-02-12 14:00:00, the stock D2D opened at 35.60 VND, reached a high of 35.60 VND, a low of 35.50 VND, and closed the hour at 35.60 VND with a trading volume of 2,300 shares."
2026-02-13 09:00:00,35.6,35.6,35.6,35.6,100,D2D,"At 2026-02-13 09:00:00, the stock D2D opened at 35.60 VND, reached a high of 35.60 VND, a low of 35.60 VND, and closed the hour at 35.60 VND with a trading volume of 100 shares."
2026-02-13 10:00:00,35.65,35.7,35.6,35.6,7300,D2D,"At 2026-02-13 10:00:00, the stock D2D opened at 35.65 VND, reached a high of 35.70 VND, a low of 35.60 VND, and closed the hour at 35.60 VND with a trading volume of 7,300 shares."
2026-02-13 13:00:00,35.8,35.9,35.8,35.9,6300,D2D,"At 2026-02-13 13:00:00, the stock D2D opened at 35.80 VND, reached a high of 35.90 VND, a low of 35.80 VND, and closed the hour at 35.90 VND with a trading volume of 6,300 shares."
2026-02-13 14:00:00,35.95,35.95,35.85,35.95,4600,D2D,"At 2026-02-13 14:00:00, the stock D2D opened at 35.95 VND, reached a high of 35.95 VND, a low of 35.85 VND, and closed the hour at 35.95 VND with a trading volume of 4,600 shares."
2026-02-23 09:00:00,36.4,36.4,35.95,36.2,6600,D2D,"At 2026-02-23 09:00:00, the stock D2D opened at 36.40 VND, reached a high of 36.40 VND, a low of 35.95 VND, and closed the hour at 36.20 VND with a trading volume of 6,600 shares."
2026-02-23 10:00:00,36.2,36.25,36.2,36.25,14000,D2D,"At 2026-02-23 10:00:00, the stock D2D opened at 36.20 VND, reached a high of 36.25 VND, a low of 36.20 VND, and closed the hour at 36.25 VND with a trading volume of 14,000 shares."
2026-02-23 11:00:00,36.25,36.25,36.25,36.25,600,D2D,"At 2026-02-23 11:00:00, the stock D2D opened at 36.25 VND, reached a high of 36.25 VND, a low of 36.25 VND, and closed the hour at 36.25 VND with a trading volume of 600 shares."
2026-02-23 13:00:00,36.2,36.35,36.2,36.25,32400,D2D,"At 2026-02-23 13:00:00, the stock D2D opened at 36.20 VND, reached a high of 36.35 VND, a low of 36.20 VND, and closed the hour at 36.25 VND with a trading volume of 32,400 shares."
2026-02-23 14:00:00,36.25,36.3,36.25,36.3,2400,D2D,"At 2026-02-23 14:00:00, the stock D2D opened at 36.25 VND, reached a high of 36.30 VND, a low of 36.25 VND, and closed the hour at 36.30 VND with a trading volume of 2,400 shares."
2026-02-24 09:00:00,36.5,36.5,36.3,36.3,8300,D2D,"At 2026-02-24 09:00:00, the stock D2D opened at 36.50 VND, reached a high of 36.50 VND, a low of 36.30 VND, and closed the hour at 36.30 VND with a trading volume of 8,300 shares."
2026-02-24 10:00:00,36.25,36.4,36.2,36.3,18100,D2D,"At 2026-02-24 10:00:00, the stock D2D opened at 36.25 VND, reached a high of 36.40 VND, a low of 36.20 VND, and closed the hour at 36.30 VND with a trading volume of 18,100 shares."
2026-02-24 11:00:00,36.3,36.45,36.3,36.3,7200,D2D,"At 2026-02-24 11:00:00, the stock D2D opened at 36.30 VND, reached a high of 36.45 VND, a low of 36.30 VND, and closed the hour at 36.30 VND with a trading volume of 7,200 shares."
2026-02-24 13:00:00,36.3,36.3,36.25,36.3,13100,D2D,"At 2026-02-24 13:00:00, the stock D2D opened at 36.30 VND, reached a high of 36.30 VND, a low of 36.25 VND, and closed the hour at 36.30 VND with a trading volume of 13,100 shares."
2026-02-24 14:00:00,36.3,36.35,36.3,36.3,23300,D2D,"At 2026-02-24 14:00:00, the stock D2D opened at 36.30 VND, reached a high of 36.35 VND, a low of 36.30 VND, and closed the hour at 36.30 VND with a trading volume of 23,300 shares."
2026-02-25 09:00:00,36.45,36.45,36.3,36.3,3000,D2D,"At 2026-02-25 09:00:00, the stock D2D opened at 36.45 VND, reached a high of 36.45 VND, a low of 36.30 VND, and closed the hour at 36.30 VND with a trading volume of 3,000 shares."
2026-02-25 10:00:00,36.4,36.75,36.4,36.6,29400,D2D,"At 2026-02-25 10:00:00, the stock D2D opened at 36.40 VND, reached a high of 36.75 VND, a low of 36.40 VND, and closed the hour at 36.60 VND with a trading volume of 29,400 shares."
2026-02-25 11:00:00,36.6,36.6,36.4,36.5,6300,D2D,"At 2026-02-25 11:00:00, the stock D2D opened at 36.60 VND, reached a high of 36.60 VND, a low of 36.40 VND, and closed the hour at 36.50 VND with a trading volume of 6,300 shares."
2026-02-25 13:00:00,36.6,36.6,36.5,36.55,5800,D2D,"At 2026-02-25 13:00:00, the stock D2D opened at 36.60 VND, reached a high of 36.60 VND, a low of 36.50 VND, and closed the hour at 36.55 VND with a trading volume of 5,800 shares."
2026-02-25 14:00:00,36.6,36.65,36.55,36.65,1300,D2D,"At 2026-02-25 14:00:00, the stock D2D opened at 36.60 VND, reached a high of 36.65 VND, a low of 36.55 VND, and closed the hour at 36.65 VND with a trading volume of 1,300 shares."
2026-02-26 09:00:00,36.8,36.8,36.5,36.7,3800,D2D,"At 2026-02-26 09:00:00, the stock D2D opened at 36.80 VND, reached a high of 36.80 VND, a low of 36.50 VND, and closed the hour at 36.70 VND with a trading volume of 3,800 shares."
2026-02-26 10:00:00,36.7,36.7,36.45,36.45,10600,D2D,"At 2026-02-26 10:00:00, the stock D2D opened at 36.70 VND, reached a high of 36.70 VND, a low of 36.45 VND, and closed the hour at 36.45 VND with a trading volume of 10,600 shares."
2026-02-26 11:00:00,36.5,36.5,36.5,36.5,500,D2D,"At 2026-02-26 11:00:00, the stock D2D opened at 36.50 VND, reached a high of 36.50 VND, a low of 36.50 VND, and closed the hour at 36.50 VND with a trading volume of 500 shares."
2026-02-26 13:00:00,36.5,36.6,36.45,36.55,11700,D2D,"At 2026-02-26 13:00:00, the stock D2D opened at 36.50 VND, reached a high of 36.60 VND, a low of 36.45 VND, and closed the hour at 36.55 VND with a trading volume of 11,700 shares."
2026-02-26 14:00:00,36.5,36.5,36.45,36.45,3100,D2D,"At 2026-02-26 14:00:00, the stock D2D opened at 36.50 VND, reached a high of 36.50 VND, a low of 36.45 VND, and closed the hour at 36.45 VND with a trading volume of 3,100 shares."
