time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,8.9,8.9,8.9,8.9,100,BTG,"At 2023-09-11 09:00:00, the stock BTG opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
2023-09-14 10:00:00,10.2,10.2,10.2,10.2,100,BTG,"At 2023-09-14 10:00:00, the stock BTG opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2023-09-15 09:00:00,8.7,8.7,8.7,8.7,600,BTG,"At 2023-09-15 09:00:00, the stock BTG opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 600 shares."
2023-09-21 10:00:00,9.0,9.0,9.0,9.0,600,BTG,"At 2023-09-21 10:00:00, the stock BTG opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 600 shares."
2023-09-26 14:00:00,9.5,9.5,9.5,9.5,500,BTG,"At 2023-09-26 14:00:00, the stock BTG opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 500 shares."
2023-11-07 14:00:00,8.1,8.1,8.1,8.1,10000,BTG,"At 2023-11-07 14:00:00, the stock BTG opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 10,000 shares."
2023-12-07 10:00:00,8.0,8.0,8.0,8.0,100,BTG,"At 2023-12-07 10:00:00, the stock BTG opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2024-01-08 10:00:00,6.8,6.8,6.8,6.8,200,BTG,"At 2024-01-08 10:00:00, the stock BTG opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 200 shares."
2024-01-08 13:00:00,6.8,6.8,6.8,6.8,200,BTG,"At 2024-01-08 13:00:00, the stock BTG opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 200 shares."
2024-01-08 14:00:00,6.8,6.8,6.8,6.8,700,BTG,"At 2024-01-08 14:00:00, the stock BTG opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 700 shares."
2024-01-09 09:00:00,5.8,5.8,5.8,5.8,3000,BTG,"At 2024-01-09 09:00:00, the stock BTG opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 3,000 shares."
2024-01-09 10:00:00,5.8,5.8,5.8,5.8,2900,BTG,"At 2024-01-09 10:00:00, the stock BTG opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 2,900 shares."
2024-01-09 11:00:00,5.8,5.8,5.8,5.8,1100,BTG,"At 2024-01-09 11:00:00, the stock BTG opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 1,100 shares."
2024-01-11 14:00:00,6.6,6.6,6.6,6.6,100,BTG,"At 2024-01-11 14:00:00, the stock BTG opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 100 shares."
2024-01-12 10:00:00,5.8,5.8,5.8,5.8,500,BTG,"At 2024-01-12 10:00:00, the stock BTG opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 500 shares."
2024-01-12 11:00:00,5.9,5.9,5.8,5.8,1000,BTG,"At 2024-01-12 11:00:00, the stock BTG opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 1,000 shares."
2024-01-12 14:00:00,5.8,5.8,5.8,5.8,1500,BTG,"At 2024-01-12 14:00:00, the stock BTG opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 1,500 shares."
2024-01-18 14:00:00,6.0,6.0,6.0,6.0,100,BTG,"At 2024-01-18 14:00:00, the stock BTG opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
