time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,49.05,50.4,49.05,50.4,714000,DGW,"At 2026-02-11 14:00:00, the stock DGW opened at 49.05 VND, reached a high of 50.40 VND, a low of 49.05 VND, and closed the hour at 50.40 VND with a trading volume of 714,000 shares."
2026-02-12 09:00:00,50.4,50.4,49.8,49.9,307000,DGW,"At 2026-02-12 09:00:00, the stock DGW opened at 50.40 VND, reached a high of 50.40 VND, a low of 49.80 VND, and closed the hour at 49.90 VND with a trading volume of 307,000 shares."
2026-02-12 10:00:00,49.9,51.4,49.85,51.0,513500,DGW,"At 2026-02-12 10:00:00, the stock DGW opened at 49.90 VND, reached a high of 51.40 VND, a low of 49.85 VND, and closed the hour at 51.00 VND with a trading volume of 513,500 shares."
2026-02-12 11:00:00,51.0,51.1,50.5,50.7,174200,DGW,"At 2026-02-12 11:00:00, the stock DGW opened at 51.00 VND, reached a high of 51.10 VND, a low of 50.50 VND, and closed the hour at 50.70 VND with a trading volume of 174,200 shares."
2026-02-12 13:00:00,50.7,50.7,50.1,50.5,564500,DGW,"At 2026-02-12 13:00:00, the stock DGW opened at 50.70 VND, reached a high of 50.70 VND, a low of 50.10 VND, and closed the hour at 50.50 VND with a trading volume of 564,500 shares."
2026-02-12 14:00:00,50.5,50.7,50.3,50.6,413800,DGW,"At 2026-02-12 14:00:00, the stock DGW opened at 50.50 VND, reached a high of 50.70 VND, a low of 50.30 VND, and closed the hour at 50.60 VND with a trading volume of 413,800 shares."
2026-02-13 09:00:00,50.1,50.7,49.6,50.3,223200,DGW,"At 2026-02-13 09:00:00, the stock DGW opened at 50.10 VND, reached a high of 50.70 VND, a low of 49.60 VND, and closed the hour at 50.30 VND with a trading volume of 223,200 shares."
2026-02-13 10:00:00,50.3,50.6,50.0,50.1,172000,DGW,"At 2026-02-13 10:00:00, the stock DGW opened at 50.30 VND, reached a high of 50.60 VND, a low of 50.00 VND, and closed the hour at 50.10 VND with a trading volume of 172,000 shares."
2026-02-13 11:00:00,50.1,50.3,49.9,50.0,173000,DGW,"At 2026-02-13 11:00:00, the stock DGW opened at 50.10 VND, reached a high of 50.30 VND, a low of 49.90 VND, and closed the hour at 50.00 VND with a trading volume of 173,000 shares."
2026-02-13 13:00:00,49.95,50.7,49.85,50.5,614000,DGW,"At 2026-02-13 13:00:00, the stock DGW opened at 49.95 VND, reached a high of 50.70 VND, a low of 49.85 VND, and closed the hour at 50.50 VND with a trading volume of 614,000 shares."
