time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,31.35,31.35,30.85,30.85,201800,PAN,"At 2026-02-11 14:00:00, the stock PAN opened at 31.35 VND, reached a high of 31.35 VND, a low of 30.85 VND, and closed the hour at 30.85 VND with a trading volume of 201,800 shares."
2026-02-12 09:00:00,30.9,31.45,30.9,31.0,43300,PAN,"At 2026-02-12 09:00:00, the stock PAN opened at 30.90 VND, reached a high of 31.45 VND, a low of 30.90 VND, and closed the hour at 31.00 VND with a trading volume of 43,300 shares."
2026-02-12 10:00:00,31.0,31.75,31.0,31.5,668500,PAN,"At 2026-02-12 10:00:00, the stock PAN opened at 31.00 VND, reached a high of 31.75 VND, a low of 31.00 VND, and closed the hour at 31.50 VND with a trading volume of 668,500 shares."
2026-02-12 11:00:00,31.45,31.5,31.4,31.5,171800,PAN,"At 2026-02-12 11:00:00, the stock PAN opened at 31.45 VND, reached a high of 31.50 VND, a low of 31.40 VND, and closed the hour at 31.50 VND with a trading volume of 171,800 shares."
2026-02-12 13:00:00,31.45,31.6,31.4,31.6,343700,PAN,"At 2026-02-12 13:00:00, the stock PAN opened at 31.45 VND, reached a high of 31.60 VND, a low of 31.40 VND, and closed the hour at 31.60 VND with a trading volume of 343,700 shares."
2026-02-12 14:00:00,31.6,31.7,31.55,31.7,222500,PAN,"At 2026-02-12 14:00:00, the stock PAN opened at 31.60 VND, reached a high of 31.70 VND, a low of 31.55 VND, and closed the hour at 31.70 VND with a trading volume of 222,500 shares."
2026-02-13 09:00:00,31.85,31.9,31.3,31.45,43200,PAN,"At 2026-02-13 09:00:00, the stock PAN opened at 31.85 VND, reached a high of 31.90 VND, a low of 31.30 VND, and closed the hour at 31.45 VND with a trading volume of 43,200 shares."
2026-02-13 10:00:00,31.45,31.6,31.35,31.45,60300,PAN,"At 2026-02-13 10:00:00, the stock PAN opened at 31.45 VND, reached a high of 31.60 VND, a low of 31.35 VND, and closed the hour at 31.45 VND with a trading volume of 60,300 shares."
2026-02-13 11:00:00,31.45,31.45,31.35,31.4,16900,PAN,"At 2026-02-13 11:00:00, the stock PAN opened at 31.45 VND, reached a high of 31.45 VND, a low of 31.35 VND, and closed the hour at 31.40 VND with a trading volume of 16,900 shares."
2026-02-13 13:00:00,31.4,31.5,31.3,31.45,77700,PAN,"At 2026-02-13 13:00:00, the stock PAN opened at 31.40 VND, reached a high of 31.50 VND, a low of 31.30 VND, and closed the hour at 31.45 VND with a trading volume of 77,700 shares."
