time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,59.3,60.0,59.1,59.7,612600,VPI,"At 2026-02-11 14:00:00, the stock VPI opened at 59.30 VND, reached a high of 60.00 VND, a low of 59.10 VND, and closed the hour at 59.70 VND with a trading volume of 612,600 shares."
2026-02-12 09:00:00,59.7,60.0,59.5,59.6,264300,VPI,"At 2026-02-12 09:00:00, the stock VPI opened at 59.70 VND, reached a high of 60.00 VND, a low of 59.50 VND, and closed the hour at 59.60 VND with a trading volume of 264,300 shares."
2026-02-12 10:00:00,59.5,59.5,59.4,59.4,485500,VPI,"At 2026-02-12 10:00:00, the stock VPI opened at 59.50 VND, reached a high of 59.50 VND, a low of 59.40 VND, and closed the hour at 59.40 VND with a trading volume of 485,500 shares."
2026-02-12 11:00:00,59.4,59.5,59.3,59.4,70800,VPI,"At 2026-02-12 11:00:00, the stock VPI opened at 59.40 VND, reached a high of 59.50 VND, a low of 59.30 VND, and closed the hour at 59.40 VND with a trading volume of 70,800 shares."
2026-02-12 13:00:00,59.4,59.9,59.0,59.9,396500,VPI,"At 2026-02-12 13:00:00, the stock VPI opened at 59.40 VND, reached a high of 59.90 VND, a low of 59.00 VND, and closed the hour at 59.90 VND with a trading volume of 396,500 shares."
2026-02-12 14:00:00,59.8,59.8,59.3,59.7,408300,VPI,"At 2026-02-12 14:00:00, the stock VPI opened at 59.80 VND, reached a high of 59.80 VND, a low of 59.30 VND, and closed the hour at 59.70 VND with a trading volume of 408,300 shares."
2026-02-13 09:00:00,59.7,60.0,59.0,59.8,481700,VPI,"At 2026-02-13 09:00:00, the stock VPI opened at 59.70 VND, reached a high of 60.00 VND, a low of 59.00 VND, and closed the hour at 59.80 VND with a trading volume of 481,700 shares."
2026-02-13 10:00:00,59.9,59.9,59.7,59.7,3600,VPI,"At 2026-02-13 10:00:00, the stock VPI opened at 59.90 VND, reached a high of 59.90 VND, a low of 59.70 VND, and closed the hour at 59.70 VND with a trading volume of 3,600 shares."
2026-02-13 11:00:00,59.7,59.9,59.0,59.7,246200,VPI,"At 2026-02-13 11:00:00, the stock VPI opened at 59.70 VND, reached a high of 59.90 VND, a low of 59.00 VND, and closed the hour at 59.70 VND with a trading volume of 246,200 shares."
2026-02-13 13:00:00,59.7,62.3,59.4,60.8,386900,VPI,"At 2026-02-13 13:00:00, the stock VPI opened at 59.70 VND, reached a high of 62.30 VND, a low of 59.40 VND, and closed the hour at 60.80 VND with a trading volume of 386,900 shares."
2026-02-13 14:00:00,60.7,60.7,60.0,60.0,86100,VPI,"At 2026-02-13 14:00:00, the stock VPI opened at 60.70 VND, reached a high of 60.70 VND, a low of 60.00 VND, and closed the hour at 60.00 VND with a trading volume of 86,100 shares."
2026-02-23 09:00:00,60.1,60.1,59.7,60.1,462000,VPI,"At 2026-02-23 09:00:00, the stock VPI opened at 60.10 VND, reached a high of 60.10 VND, a low of 59.70 VND, and closed the hour at 60.10 VND with a trading volume of 462,000 shares."
2026-02-23 10:00:00,60.1,60.1,60.0,60.1,4700,VPI,"At 2026-02-23 10:00:00, the stock VPI opened at 60.10 VND, reached a high of 60.10 VND, a low of 60.00 VND, and closed the hour at 60.10 VND with a trading volume of 4,700 shares."
2026-02-23 11:00:00,60.1,60.4,60.0,60.0,88300,VPI,"At 2026-02-23 11:00:00, the stock VPI opened at 60.10 VND, reached a high of 60.40 VND, a low of 60.00 VND, and closed the hour at 60.00 VND with a trading volume of 88,300 shares."
2026-02-23 13:00:00,60.0,61.1,60.0,61.0,362100,VPI,"At 2026-02-23 13:00:00, the stock VPI opened at 60.00 VND, reached a high of 61.10 VND, a low of 60.00 VND, and closed the hour at 61.00 VND with a trading volume of 362,100 shares."
2026-02-23 14:00:00,61.1,61.1,60.8,60.9,59900,VPI,"At 2026-02-23 14:00:00, the stock VPI opened at 61.10 VND, reached a high of 61.10 VND, a low of 60.80 VND, and closed the hour at 60.90 VND with a trading volume of 59,900 shares."
2026-02-24 09:00:00,60.7,60.9,60.5,60.7,308400,VPI,"At 2026-02-24 09:00:00, the stock VPI opened at 60.70 VND, reached a high of 60.90 VND, a low of 60.50 VND, and closed the hour at 60.70 VND with a trading volume of 308,400 shares."
