time,open,high,low,close,volume,ticker,llm_text
2024-09-09 14:00:00,21.94,21.94,16.85,16.85,400,PCC,"At 2024-09-09 14:00:00, the stock PCC opened at 21.94 VND, reached a high of 21.94 VND, a low of 16.85 VND, and closed the hour at 16.85 VND with a trading volume of 400 shares."
2024-09-17 13:00:00,21.22,21.22,21.22,21.22,100,PCC,"At 2024-09-17 13:00:00, the stock PCC opened at 21.22 VND, reached a high of 21.22 VND, a low of 21.22 VND, and closed the hour at 21.22 VND with a trading volume of 100 shares."
2024-09-18 13:00:00,18.73,18.73,18.73,18.73,100,PCC,"At 2024-09-18 13:00:00, the stock PCC opened at 18.73 VND, reached a high of 18.73 VND, a low of 18.73 VND, and closed the hour at 18.73 VND with a trading volume of 100 shares."
2024-09-19 14:00:00,21.49,21.49,21.49,21.49,100,PCC,"At 2024-09-19 14:00:00, the stock PCC opened at 21.49 VND, reached a high of 21.49 VND, a low of 21.49 VND, and closed the hour at 21.49 VND with a trading volume of 100 shares."
2024-09-25 10:00:00,21.49,21.49,21.49,21.49,200,PCC,"At 2024-09-25 10:00:00, the stock PCC opened at 21.49 VND, reached a high of 21.49 VND, a low of 21.49 VND, and closed the hour at 21.49 VND with a trading volume of 200 shares."
2024-09-26 10:00:00,22.83,22.83,22.83,22.83,2000,PCC,"At 2024-09-26 10:00:00, the stock PCC opened at 22.83 VND, reached a high of 22.83 VND, a low of 22.83 VND, and closed the hour at 22.83 VND with a trading volume of 2,000 shares."
2024-09-30 14:00:00,22.83,22.83,22.83,22.83,300,PCC,"At 2024-09-30 14:00:00, the stock PCC opened at 22.83 VND, reached a high of 22.83 VND, a low of 22.83 VND, and closed the hour at 22.83 VND with a trading volume of 300 shares."
2024-10-28 09:00:00,25.5,25.5,25.5,25.5,400,PCC,"At 2024-10-28 09:00:00, the stock PCC opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 400 shares."
2024-10-28 10:00:00,25.41,25.41,25.41,25.41,1200,PCC,"At 2024-10-28 10:00:00, the stock PCC opened at 25.41 VND, reached a high of 25.41 VND, a low of 25.41 VND, and closed the hour at 25.41 VND with a trading volume of 1,200 shares."
2024-11-08 10:00:00,21.74,21.84,21.74,21.84,300,PCC,"At 2024-11-08 10:00:00, the stock PCC opened at 21.74 VND, reached a high of 21.84 VND, a low of 21.74 VND, and closed the hour at 21.84 VND with a trading volume of 300 shares."
2024-11-08 11:00:00,25.69,25.69,25.69,25.69,100,PCC,"At 2024-11-08 11:00:00, the stock PCC opened at 25.69 VND, reached a high of 25.69 VND, a low of 25.69 VND, and closed the hour at 25.69 VND with a trading volume of 100 shares."
2024-11-08 13:00:00,25.69,25.69,25.6,25.6,300,PCC,"At 2024-11-08 13:00:00, the stock PCC opened at 25.69 VND, reached a high of 25.69 VND, a low of 25.60 VND, and closed the hour at 25.60 VND with a trading volume of 300 shares."
2024-11-11 14:00:00,25.51,25.51,25.51,25.51,100,PCC,"At 2024-11-11 14:00:00, the stock PCC opened at 25.51 VND, reached a high of 25.51 VND, a low of 25.51 VND, and closed the hour at 25.51 VND with a trading volume of 100 shares."
2024-11-13 13:00:00,22.59,22.59,22.59,22.59,200,PCC,"At 2024-11-13 13:00:00, the stock PCC opened at 22.59 VND, reached a high of 22.59 VND, a low of 22.59 VND, and closed the hour at 22.59 VND with a trading volume of 200 shares."
2024-11-14 09:00:00,22.59,22.59,22.59,22.59,2000,PCC,"At 2024-11-14 09:00:00, the stock PCC opened at 22.59 VND, reached a high of 22.59 VND, a low of 22.59 VND, and closed the hour at 22.59 VND with a trading volume of 2,000 shares."
2024-11-14 12:00:00,22.59,22.59,22.59,22.59,200,PCC,"At 2024-11-14 12:00:00, the stock PCC opened at 22.59 VND, reached a high of 22.59 VND, a low of 22.59 VND, and closed the hour at 22.59 VND with a trading volume of 200 shares."
2024-11-14 13:00:00,23.53,23.53,23.53,23.53,300,PCC,"At 2024-11-14 13:00:00, the stock PCC opened at 23.53 VND, reached a high of 23.53 VND, a low of 23.53 VND, and closed the hour at 23.53 VND with a trading volume of 300 shares."
2024-11-15 11:00:00,25.88,25.88,25.88,25.88,100,PCC,"At 2024-11-15 11:00:00, the stock PCC opened at 25.88 VND, reached a high of 25.88 VND, a low of 25.88 VND, and closed the hour at 25.88 VND with a trading volume of 100 shares."
2024-11-18 09:00:00,29.65,29.65,29.65,29.65,100,PCC,"At 2024-11-18 09:00:00, the stock PCC opened at 29.65 VND, reached a high of 29.65 VND, a low of 29.65 VND, and closed the hour at 29.65 VND with a trading volume of 100 shares."
2024-11-18 13:00:00,25.41,29.08,25.41,29.08,1200,PCC,"At 2024-11-18 13:00:00, the stock PCC opened at 25.41 VND, reached a high of 29.08 VND, a low of 25.41 VND, and closed the hour at 29.08 VND with a trading volume of 1,200 shares."
2024-11-19 09:00:00,28.99,29.18,28.99,29.18,1100,PCC,"At 2024-11-19 09:00:00, the stock PCC opened at 28.99 VND, reached a high of 29.18 VND, a low of 28.99 VND, and closed the hour at 29.18 VND with a trading volume of 1,100 shares."
2024-11-19 13:00:00,28.42,28.42,28.42,28.42,100,PCC,"At 2024-11-19 13:00:00, the stock PCC opened at 28.42 VND, reached a high of 28.42 VND, a low of 28.42 VND, and closed the hour at 28.42 VND with a trading volume of 100 shares."
2024-11-20 09:00:00,24.75,28.99,24.75,28.99,1700,PCC,"At 2024-11-20 09:00:00, the stock PCC opened at 24.75 VND, reached a high of 28.99 VND, a low of 24.75 VND, and closed the hour at 28.99 VND with a trading volume of 1,700 shares."
2024-11-21 09:00:00,24.47,24.47,24.47,24.47,1000,PCC,"At 2024-11-21 09:00:00, the stock PCC opened at 24.47 VND, reached a high of 24.47 VND, a low of 24.47 VND, and closed the hour at 24.47 VND with a trading volume of 1,000 shares."
2024-11-21 13:00:00,30.02,30.02,30.02,30.02,100,PCC,"At 2024-11-21 13:00:00, the stock PCC opened at 30.02 VND, reached a high of 30.02 VND, a low of 30.02 VND, and closed the hour at 30.02 VND with a trading volume of 100 shares."
