time,open,high,low,close,volume,ticker,llm_text
2025-08-01 13:00:00,0.5,0.6,0.5,0.6,2100,G20,"At 2025-08-01 13:00:00, the stock G20 opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 2,100 shares."
2025-08-01 14:00:00,0.5,0.6,0.5,0.6,2100,G20,"At 2025-08-01 14:00:00, the stock G20 opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 2,100 shares."
2025-08-08 09:00:00,0.6,0.6,0.5,0.6,13100,G20,"At 2025-08-08 09:00:00, the stock G20 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 13,100 shares."
2025-08-08 10:00:00,0.5,0.7,0.5,0.7,374500,G20,"At 2025-08-08 10:00:00, the stock G20 opened at 0.50 VND, reached a high of 0.70 VND, a low of 0.50 VND, and closed the hour at 0.70 VND with a trading volume of 374,500 shares."
2025-08-08 11:00:00,0.7,0.7,0.7,0.7,4200,G20,"At 2025-08-08 11:00:00, the stock G20 opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 4,200 shares."
2025-08-08 13:00:00,0.7,0.7,0.7,0.7,8000,G20,"At 2025-08-08 13:00:00, the stock G20 opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 8,000 shares."
2025-08-08 14:00:00,0.7,0.7,0.7,0.7,20200,G20,"At 2025-08-08 14:00:00, the stock G20 opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 20,200 shares."
2025-08-15 09:00:00,0.7,0.7,0.6,0.6,17900,G20,"At 2025-08-15 09:00:00, the stock G20 opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 17,900 shares."
2025-08-15 10:00:00,0.6,0.7,0.6,0.7,6200,G20,"At 2025-08-15 10:00:00, the stock G20 opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 6,200 shares."
2025-08-15 13:00:00,0.6,0.7,0.6,0.7,500,G20,"At 2025-08-15 13:00:00, the stock G20 opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 500 shares."
2025-08-15 14:00:00,0.6,0.7,0.6,0.7,1600,G20,"At 2025-08-15 14:00:00, the stock G20 opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 1,600 shares."
2025-08-22 09:00:00,0.6,0.7,0.6,0.6,5000,G20,"At 2025-08-22 09:00:00, the stock G20 opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 5,000 shares."
2025-08-22 10:00:00,0.6,0.7,0.6,0.7,5300,G20,"At 2025-08-22 10:00:00, the stock G20 opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 5,300 shares."
2025-08-22 13:00:00,0.6,0.6,0.6,0.6,11600,G20,"At 2025-08-22 13:00:00, the stock G20 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 11,600 shares."
2025-08-22 14:00:00,0.7,0.7,0.6,0.6,6200,G20,"At 2025-08-22 14:00:00, the stock G20 opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 6,200 shares."
2025-08-29 09:00:00,0.7,0.7,0.6,0.7,5200,G20,"At 2025-08-29 09:00:00, the stock G20 opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 5,200 shares."
2025-08-29 10:00:00,0.7,0.7,0.7,0.7,1000,G20,"At 2025-08-29 10:00:00, the stock G20 opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 1,000 shares."
2025-08-29 11:00:00,0.6,0.6,0.6,0.6,600,G20,"At 2025-08-29 11:00:00, the stock G20 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 600 shares."
2025-08-29 13:00:00,0.6,0.7,0.6,0.7,7400,G20,"At 2025-08-29 13:00:00, the stock G20 opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 7,400 shares."
2025-09-05 09:00:00,0.6,0.7,0.6,0.7,9500,G20,"At 2025-09-05 09:00:00, the stock G20 opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 9,500 shares."
2025-09-05 10:00:00,0.6,0.7,0.5,0.7,20800,G20,"At 2025-09-05 10:00:00, the stock G20 opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.50 VND, and closed the hour at 0.70 VND with a trading volume of 20,800 shares."
2025-09-05 11:00:00,0.6,0.7,0.6,0.7,10100,G20,"At 2025-09-05 11:00:00, the stock G20 opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 10,100 shares."
2025-09-05 13:00:00,0.7,0.7,0.6,0.6,30200,G20,"At 2025-09-05 13:00:00, the stock G20 opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 30,200 shares."
2025-09-05 14:00:00,0.6,0.7,0.6,0.7,6100,G20,"At 2025-09-05 14:00:00, the stock G20 opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 6,100 shares."
