time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,35.4,35.5,35.2,35.3,92100,VEA,"At 2026-02-11 14:00:00, the stock VEA opened at 35.40 VND, reached a high of 35.50 VND, a low of 35.20 VND, and closed the hour at 35.30 VND with a trading volume of 92,100 shares."
2026-02-12 09:00:00,35.3,35.6,35.3,35.6,34500,VEA,"At 2026-02-12 09:00:00, the stock VEA opened at 35.30 VND, reached a high of 35.60 VND, a low of 35.30 VND, and closed the hour at 35.60 VND with a trading volume of 34,500 shares."
2026-02-12 10:00:00,35.6,35.7,35.4,35.6,11400,VEA,"At 2026-02-12 10:00:00, the stock VEA opened at 35.60 VND, reached a high of 35.70 VND, a low of 35.40 VND, and closed the hour at 35.60 VND with a trading volume of 11,400 shares."
2026-02-12 11:00:00,35.6,35.6,35.5,35.5,2200,VEA,"At 2026-02-12 11:00:00, the stock VEA opened at 35.60 VND, reached a high of 35.60 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 2,200 shares."
2026-02-12 13:00:00,35.5,35.5,35.4,35.5,50500,VEA,"At 2026-02-12 13:00:00, the stock VEA opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.40 VND, and closed the hour at 35.50 VND with a trading volume of 50,500 shares."
2026-02-12 14:00:00,35.5,35.6,35.4,35.6,50200,VEA,"At 2026-02-12 14:00:00, the stock VEA opened at 35.50 VND, reached a high of 35.60 VND, a low of 35.40 VND, and closed the hour at 35.60 VND with a trading volume of 50,200 shares."
2026-02-13 09:00:00,35.5,35.7,35.5,35.6,19200,VEA,"At 2026-02-13 09:00:00, the stock VEA opened at 35.50 VND, reached a high of 35.70 VND, a low of 35.50 VND, and closed the hour at 35.60 VND with a trading volume of 19,200 shares."
2026-02-13 10:00:00,35.6,35.6,35.3,35.5,70100,VEA,"At 2026-02-13 10:00:00, the stock VEA opened at 35.60 VND, reached a high of 35.60 VND, a low of 35.30 VND, and closed the hour at 35.50 VND with a trading volume of 70,100 shares."
2026-02-13 11:00:00,35.4,35.5,35.3,35.4,35700,VEA,"At 2026-02-13 11:00:00, the stock VEA opened at 35.40 VND, reached a high of 35.50 VND, a low of 35.30 VND, and closed the hour at 35.40 VND with a trading volume of 35,700 shares."
2026-02-13 13:00:00,35.4,35.4,35.3,35.3,47600,VEA,"At 2026-02-13 13:00:00, the stock VEA opened at 35.40 VND, reached a high of 35.40 VND, a low of 35.30 VND, and closed the hour at 35.30 VND with a trading volume of 47,600 shares."
2026-02-13 14:00:00,35.4,35.5,35.3,35.5,163400,VEA,"At 2026-02-13 14:00:00, the stock VEA opened at 35.40 VND, reached a high of 35.50 VND, a low of 35.30 VND, and closed the hour at 35.50 VND with a trading volume of 163,400 shares."
2026-02-23 09:00:00,35.5,36.1,35.5,35.9,107800,VEA,"At 2026-02-23 09:00:00, the stock VEA opened at 35.50 VND, reached a high of 36.10 VND, a low of 35.50 VND, and closed the hour at 35.90 VND with a trading volume of 107,800 shares."
2026-02-23 10:00:00,35.9,36.0,35.8,35.9,65600,VEA,"At 2026-02-23 10:00:00, the stock VEA opened at 35.90 VND, reached a high of 36.00 VND, a low of 35.80 VND, and closed the hour at 35.90 VND with a trading volume of 65,600 shares."
2026-02-23 11:00:00,35.9,35.9,35.8,35.8,49900,VEA,"At 2026-02-23 11:00:00, the stock VEA opened at 35.90 VND, reached a high of 35.90 VND, a low of 35.80 VND, and closed the hour at 35.80 VND with a trading volume of 49,900 shares."
2026-02-23 13:00:00,35.8,35.9,35.7,35.7,115500,VEA,"At 2026-02-23 13:00:00, the stock VEA opened at 35.80 VND, reached a high of 35.90 VND, a low of 35.70 VND, and closed the hour at 35.70 VND with a trading volume of 115,500 shares."
2026-02-23 14:00:00,35.7,35.9,35.7,35.9,26300,VEA,"At 2026-02-23 14:00:00, the stock VEA opened at 35.70 VND, reached a high of 35.90 VND, a low of 35.70 VND, and closed the hour at 35.90 VND with a trading volume of 26,300 shares."
2026-02-24 09:00:00,36.0,36.1,35.7,35.7,90300,VEA,"At 2026-02-24 09:00:00, the stock VEA opened at 36.00 VND, reached a high of 36.10 VND, a low of 35.70 VND, and closed the hour at 35.70 VND with a trading volume of 90,300 shares."
2026-02-24 10:00:00,35.7,35.7,35.5,35.6,142200,VEA,"At 2026-02-24 10:00:00, the stock VEA opened at 35.70 VND, reached a high of 35.70 VND, a low of 35.50 VND, and closed the hour at 35.60 VND with a trading volume of 142,200 shares."
2026-02-24 11:00:00,35.6,35.7,35.5,35.5,44200,VEA,"At 2026-02-24 11:00:00, the stock VEA opened at 35.60 VND, reached a high of 35.70 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 44,200 shares."
2026-02-24 13:00:00,35.5,35.7,35.4,35.6,146100,VEA,"At 2026-02-24 13:00:00, the stock VEA opened at 35.50 VND, reached a high of 35.70 VND, a low of 35.40 VND, and closed the hour at 35.60 VND with a trading volume of 146,100 shares."
2026-02-24 14:00:00,35.6,35.6,35.4,35.6,104100,VEA,"At 2026-02-24 14:00:00, the stock VEA opened at 35.60 VND, reached a high of 35.60 VND, a low of 35.40 VND, and closed the hour at 35.60 VND with a trading volume of 104,100 shares."
2026-02-25 09:00:00,35.6,35.7,35.4,35.4,263500,VEA,"At 2026-02-25 09:00:00, the stock VEA opened at 35.60 VND, reached a high of 35.70 VND, a low of 35.40 VND, and closed the hour at 35.40 VND with a trading volume of 263,500 shares."
