time,open,high,low,close,volume,ticker,llm_text
2026-02-11 09:00:00,8.7,8.8,8.7,8.8,2700,NBC,"At 2026-02-11 09:00:00, the stock NBC opened at 8.70 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.80 VND with a trading volume of 2,700 shares."
2026-02-11 10:00:00,8.7,8.7,8.7,8.7,600,NBC,"At 2026-02-11 10:00:00, the stock NBC opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 600 shares."
2026-02-11 11:00:00,8.7,8.7,8.7,8.7,1500,NBC,"At 2026-02-11 11:00:00, the stock NBC opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 1,500 shares."
2026-02-11 13:00:00,8.7,8.7,8.7,8.7,9400,NBC,"At 2026-02-11 13:00:00, the stock NBC opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 9,400 shares."
2026-02-11 14:00:00,8.7,8.7,8.7,8.7,7000,NBC,"At 2026-02-11 14:00:00, the stock NBC opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 7,000 shares."
2026-02-12 09:00:00,8.9,8.9,8.7,8.7,5100,NBC,"At 2026-02-12 09:00:00, the stock NBC opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 5,100 shares."
2026-02-12 10:00:00,8.8,8.8,8.8,8.8,2900,NBC,"At 2026-02-12 10:00:00, the stock NBC opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 2,900 shares."
2026-02-12 13:00:00,8.7,8.7,8.7,8.7,200,NBC,"At 2026-02-12 13:00:00, the stock NBC opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 200 shares."
2026-02-12 14:00:00,8.8,8.8,8.8,8.8,100,NBC,"At 2026-02-12 14:00:00, the stock NBC opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2026-02-13 10:00:00,8.7,8.7,8.6,8.6,10000,NBC,"At 2026-02-13 10:00:00, the stock NBC opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 10,000 shares."
2026-02-13 11:00:00,8.6,8.6,8.6,8.6,200,NBC,"At 2026-02-13 11:00:00, the stock NBC opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 200 shares."
2026-02-13 13:00:00,8.7,8.8,8.7,8.8,1100,NBC,"At 2026-02-13 13:00:00, the stock NBC opened at 8.70 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.80 VND with a trading volume of 1,100 shares."
2026-02-13 14:00:00,8.8,8.8,8.7,8.7,14000,NBC,"At 2026-02-13 14:00:00, the stock NBC opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 14,000 shares."
2026-02-23 09:00:00,8.8,8.8,8.7,8.7,1100,NBC,"At 2026-02-23 09:00:00, the stock NBC opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 1,100 shares."
2026-02-23 10:00:00,8.7,8.8,8.7,8.8,6100,NBC,"At 2026-02-23 10:00:00, the stock NBC opened at 8.70 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.80 VND with a trading volume of 6,100 shares."
2026-02-23 11:00:00,8.8,8.8,8.8,8.8,1500,NBC,"At 2026-02-23 11:00:00, the stock NBC opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 1,500 shares."
2026-02-23 13:00:00,8.8,8.9,8.8,8.8,27900,NBC,"At 2026-02-23 13:00:00, the stock NBC opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 27,900 shares."
2026-02-23 14:00:00,8.8,8.9,8.8,8.9,400,NBC,"At 2026-02-23 14:00:00, the stock NBC opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.90 VND with a trading volume of 400 shares."
2026-02-24 10:00:00,8.9,8.9,8.8,8.8,3300,NBC,"At 2026-02-24 10:00:00, the stock NBC opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 3,300 shares."
2026-02-24 11:00:00,8.8,8.8,8.8,8.8,2800,NBC,"At 2026-02-24 11:00:00, the stock NBC opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 2,800 shares."
2026-02-24 13:00:00,8.8,8.9,8.8,8.8,3900,NBC,"At 2026-02-24 13:00:00, the stock NBC opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 3,900 shares."
2026-02-24 14:00:00,8.8,8.8,8.7,8.8,900,NBC,"At 2026-02-24 14:00:00, the stock NBC opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.80 VND with a trading volume of 900 shares."
