time,open,high,low,close,volume,ticker,llm_text
2026-01-28 09:00:00,18.4,18.4,18.3,18.3,400,ICG,"At 2026-01-28 09:00:00, the stock ICG opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.30 VND, and closed the hour at 18.30 VND with a trading volume of 400 shares."
2026-01-28 10:00:00,19.0,19.0,19.0,19.0,200,ICG,"At 2026-01-28 10:00:00, the stock ICG opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 200 shares."
2026-01-28 11:00:00,18.9,18.9,18.9,18.9,1600,ICG,"At 2026-01-28 11:00:00, the stock ICG opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 1,600 shares."
2026-01-28 14:00:00,18.8,18.8,18.7,18.7,200,ICG,"At 2026-01-28 14:00:00, the stock ICG opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.70 VND, and closed the hour at 18.70 VND with a trading volume of 200 shares."
2026-01-29 09:00:00,19.0,19.9,19.0,19.8,4200,ICG,"At 2026-01-29 09:00:00, the stock ICG opened at 19.00 VND, reached a high of 19.90 VND, a low of 19.00 VND, and closed the hour at 19.80 VND with a trading volume of 4,200 shares."
2026-01-29 10:00:00,19.0,19.0,19.0,19.0,100,ICG,"At 2026-01-29 10:00:00, the stock ICG opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 100 shares."
2026-01-29 11:00:00,19.0,19.0,19.0,19.0,100,ICG,"At 2026-01-29 11:00:00, the stock ICG opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 100 shares."
2026-01-29 14:00:00,19.1,19.2,19.1,19.2,300,ICG,"At 2026-01-29 14:00:00, the stock ICG opened at 19.10 VND, reached a high of 19.20 VND, a low of 19.10 VND, and closed the hour at 19.20 VND with a trading volume of 300 shares."
2026-01-30 09:00:00,19.5,20.0,18.0,19.8,5000,ICG,"At 2026-01-30 09:00:00, the stock ICG opened at 19.50 VND, reached a high of 20.00 VND, a low of 18.00 VND, and closed the hour at 19.80 VND with a trading volume of 5,000 shares."
2026-01-30 13:00:00,18.3,19.2,17.8,18.3,14300,ICG,"At 2026-01-30 13:00:00, the stock ICG opened at 18.30 VND, reached a high of 19.20 VND, a low of 17.80 VND, and closed the hour at 18.30 VND with a trading volume of 14,300 shares."
2026-01-30 14:00:00,18.3,19.1,17.9,19.1,13300,ICG,"At 2026-01-30 14:00:00, the stock ICG opened at 18.30 VND, reached a high of 19.10 VND, a low of 17.90 VND, and closed the hour at 19.10 VND with a trading volume of 13,300 shares."
2026-02-02 09:00:00,19.1,21.0,19.1,20.0,30300,ICG,"At 2026-02-02 09:00:00, the stock ICG opened at 19.10 VND, reached a high of 21.00 VND, a low of 19.10 VND, and closed the hour at 20.00 VND with a trading volume of 30,300 shares."
2026-02-02 10:00:00,20.0,20.5,20.0,20.0,14100,ICG,"At 2026-02-02 10:00:00, the stock ICG opened at 20.00 VND, reached a high of 20.50 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 14,100 shares."
2026-02-02 11:00:00,20.0,20.0,20.0,20.0,2000,ICG,"At 2026-02-02 11:00:00, the stock ICG opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 2,000 shares."
2026-02-02 13:00:00,20.0,20.5,19.2,20.5,6800,ICG,"At 2026-02-02 13:00:00, the stock ICG opened at 20.00 VND, reached a high of 20.50 VND, a low of 19.20 VND, and closed the hour at 20.50 VND with a trading volume of 6,800 shares."
2026-02-02 14:00:00,20.5,20.5,20.5,20.5,100,ICG,"At 2026-02-02 14:00:00, the stock ICG opened at 20.50 VND, reached a high of 20.50 VND, a low of 20.50 VND, and closed the hour at 20.50 VND with a trading volume of 100 shares."
2026-02-03 09:00:00,20.6,20.6,20.4,20.4,2000,ICG,"At 2026-02-03 09:00:00, the stock ICG opened at 20.60 VND, reached a high of 20.60 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 2,000 shares."
2026-02-03 10:00:00,20.4,20.5,20.3,20.4,8700,ICG,"At 2026-02-03 10:00:00, the stock ICG opened at 20.40 VND, reached a high of 20.50 VND, a low of 20.30 VND, and closed the hour at 20.40 VND with a trading volume of 8,700 shares."
2026-02-03 11:00:00,20.4,20.4,20.4,20.4,100,ICG,"At 2026-02-03 11:00:00, the stock ICG opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 100 shares."
2026-02-03 13:00:00,20.3,20.3,20.0,20.0,600,ICG,"At 2026-02-03 13:00:00, the stock ICG opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 600 shares."
2026-02-03 14:00:00,20.4,20.4,20.0,20.4,2100,ICG,"At 2026-02-03 14:00:00, the stock ICG opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.00 VND, and closed the hour at 20.40 VND with a trading volume of 2,100 shares."
2026-02-04 11:00:00,20.2,20.2,20.2,20.2,100,ICG,"At 2026-02-04 11:00:00, the stock ICG opened at 20.20 VND, reached a high of 20.20 VND, a low of 20.20 VND, and closed the hour at 20.20 VND with a trading volume of 100 shares."
2026-02-04 13:00:00,20.0,20.1,19.7,20.1,3700,ICG,"At 2026-02-04 13:00:00, the stock ICG opened at 20.00 VND, reached a high of 20.10 VND, a low of 19.70 VND, and closed the hour at 20.10 VND with a trading volume of 3,700 shares."
2026-02-04 14:00:00,20.0,20.0,19.7,20.0,1700,ICG,"At 2026-02-04 14:00:00, the stock ICG opened at 20.00 VND, reached a high of 20.00 VND, a low of 19.70 VND, and closed the hour at 20.00 VND with a trading volume of 1,700 shares."
2026-02-05 11:00:00,19.8,19.9,19.8,19.9,2200,ICG,"At 2026-02-05 11:00:00, the stock ICG opened at 19.80 VND, reached a high of 19.90 VND, a low of 19.80 VND, and closed the hour at 19.90 VND with a trading volume of 2,200 shares."
2026-02-05 13:00:00,19.9,20.0,19.9,20.0,4200,ICG,"At 2026-02-05 13:00:00, the stock ICG opened at 19.90 VND, reached a high of 20.00 VND, a low of 19.90 VND, and closed the hour at 20.00 VND with a trading volume of 4,200 shares."
2026-02-05 14:00:00,20.0,20.2,19.7,20.1,9300,ICG,"At 2026-02-05 14:00:00, the stock ICG opened at 20.00 VND, reached a high of 20.20 VND, a low of 19.70 VND, and closed the hour at 20.10 VND with a trading volume of 9,300 shares."
2026-02-06 09:00:00,19.7,19.9,19.7,19.9,3100,ICG,"At 2026-02-06 09:00:00, the stock ICG opened at 19.70 VND, reached a high of 19.90 VND, a low of 19.70 VND, and closed the hour at 19.90 VND with a trading volume of 3,100 shares."
2026-02-06 10:00:00,19.8,19.8,19.5,19.8,2100,ICG,"At 2026-02-06 10:00:00, the stock ICG opened at 19.80 VND, reached a high of 19.80 VND, a low of 19.50 VND, and closed the hour at 19.80 VND with a trading volume of 2,100 shares."
2026-02-06 13:00:00,19.8,19.8,19.8,19.8,1200,ICG,"At 2026-02-06 13:00:00, the stock ICG opened at 19.80 VND, reached a high of 19.80 VND, a low of 19.80 VND, and closed the hour at 19.80 VND with a trading volume of 1,200 shares."
2026-02-06 14:00:00,19.8,19.9,19.8,19.9,11200,ICG,"At 2026-02-06 14:00:00, the stock ICG opened at 19.80 VND, reached a high of 19.90 VND, a low of 19.80 VND, and closed the hour at 19.90 VND with a trading volume of 11,200 shares."
2026-02-09 10:00:00,19.9,19.9,19.9,19.9,1000,ICG,"At 2026-02-09 10:00:00, the stock ICG opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.90 VND, and closed the hour at 19.90 VND with a trading volume of 1,000 shares."
2026-02-09 11:00:00,19.6,19.6,19.6,19.6,1100,ICG,"At 2026-02-09 11:00:00, the stock ICG opened at 19.60 VND, reached a high of 19.60 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 1,100 shares."
2026-02-09 13:00:00,19.8,19.8,19.8,19.8,2400,ICG,"At 2026-02-09 13:00:00, the stock ICG opened at 19.80 VND, reached a high of 19.80 VND, a low of 19.80 VND, and closed the hour at 19.80 VND with a trading volume of 2,400 shares."
2026-02-09 14:00:00,19.9,19.9,19.9,19.9,100,ICG,"At 2026-02-09 14:00:00, the stock ICG opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.90 VND, and closed the hour at 19.90 VND with a trading volume of 100 shares."
2026-02-10 13:00:00,19.8,19.9,19.8,19.9,1500,ICG,"At 2026-02-10 13:00:00, the stock ICG opened at 19.80 VND, reached a high of 19.90 VND, a low of 19.80 VND, and closed the hour at 19.90 VND with a trading volume of 1,500 shares."
2026-02-11 09:00:00,19.0,19.0,19.0,19.0,2000,ICG,"At 2026-02-11 09:00:00, the stock ICG opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 2,000 shares."
2026-02-11 10:00:00,20.0,20.0,20.0,20.0,100,ICG,"At 2026-02-11 10:00:00, the stock ICG opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2026-02-11 13:00:00,19.9,20.0,19.9,20.0,4400,ICG,"At 2026-02-11 13:00:00, the stock ICG opened at 19.90 VND, reached a high of 20.00 VND, a low of 19.90 VND, and closed the hour at 20.00 VND with a trading volume of 4,400 shares."
2026-02-11 14:00:00,20.0,20.0,20.0,20.0,4700,ICG,"At 2026-02-11 14:00:00, the stock ICG opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 4,700 shares."
2026-02-12 11:00:00,20.0,20.0,20.0,20.0,2000,ICG,"At 2026-02-12 11:00:00, the stock ICG opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 2,000 shares."
2026-02-12 13:00:00,20.1,20.1,20.1,20.1,100,ICG,"At 2026-02-12 13:00:00, the stock ICG opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 100 shares."
2026-02-12 14:00:00,20.1,20.1,20.1,20.1,500,ICG,"At 2026-02-12 14:00:00, the stock ICG opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 500 shares."
2026-02-13 10:00:00,20.1,20.1,20.1,20.1,500,ICG,"At 2026-02-13 10:00:00, the stock ICG opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 500 shares."
2026-02-13 13:00:00,20.1,20.1,20.0,20.0,4100,ICG,"At 2026-02-13 13:00:00, the stock ICG opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 4,100 shares."
2026-02-13 14:00:00,20.0,20.1,19.6,20.1,8300,ICG,"At 2026-02-13 14:00:00, the stock ICG opened at 20.00 VND, reached a high of 20.10 VND, a low of 19.60 VND, and closed the hour at 20.10 VND with a trading volume of 8,300 shares."
2026-02-23 09:00:00,19.0,19.0,19.0,19.0,500,ICG,"At 2026-02-23 09:00:00, the stock ICG opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 500 shares."
2026-02-23 13:00:00,20.2,20.2,20.2,20.2,100,ICG,"At 2026-02-23 13:00:00, the stock ICG opened at 20.20 VND, reached a high of 20.20 VND, a low of 20.20 VND, and closed the hour at 20.20 VND with a trading volume of 100 shares."
2026-02-24 09:00:00,20.1,20.1,20.1,20.1,1000,ICG,"At 2026-02-24 09:00:00, the stock ICG opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 1,000 shares."
2026-02-24 10:00:00,20.0,20.0,20.0,20.0,200,ICG,"At 2026-02-24 10:00:00, the stock ICG opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 200 shares."
2026-02-24 13:00:00,20.0,20.0,20.0,20.0,100,ICG,"At 2026-02-24 13:00:00, the stock ICG opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2026-02-24 14:00:00,20.0,20.0,20.0,20.0,200,ICG,"At 2026-02-24 14:00:00, the stock ICG opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 200 shares."
2026-02-25 09:00:00,20.0,20.0,20.0,20.0,1000,ICG,"At 2026-02-25 09:00:00, the stock ICG opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 1,000 shares."
2026-02-25 10:00:00,20.1,20.1,19.9,19.9,1200,ICG,"At 2026-02-25 10:00:00, the stock ICG opened at 20.10 VND, reached a high of 20.10 VND, a low of 19.90 VND, and closed the hour at 19.90 VND with a trading volume of 1,200 shares."
2026-02-25 13:00:00,19.9,19.9,19.9,19.9,1600,ICG,"At 2026-02-25 13:00:00, the stock ICG opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.90 VND, and closed the hour at 19.90 VND with a trading volume of 1,600 shares."
2026-02-25 14:00:00,20.0,20.0,20.0,20.0,2100,ICG,"At 2026-02-25 14:00:00, the stock ICG opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 2,100 shares."
2026-02-26 09:00:00,19.9,20.2,19.9,20.2,3500,ICG,"At 2026-02-26 09:00:00, the stock ICG opened at 19.90 VND, reached a high of 20.20 VND, a low of 19.90 VND, and closed the hour at 20.20 VND with a trading volume of 3,500 shares."
2026-02-26 10:00:00,20.0,20.0,19.1,19.1,8000,ICG,"At 2026-02-26 10:00:00, the stock ICG opened at 20.00 VND, reached a high of 20.00 VND, a low of 19.10 VND, and closed the hour at 19.10 VND with a trading volume of 8,000 shares."
2026-02-26 11:00:00,19.9,19.9,19.3,19.4,8000,ICG,"At 2026-02-26 11:00:00, the stock ICG opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.30 VND, and closed the hour at 19.40 VND with a trading volume of 8,000 shares."
2026-02-26 13:00:00,19.9,19.9,19.9,19.9,100,ICG,"At 2026-02-26 13:00:00, the stock ICG opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.90 VND, and closed the hour at 19.90 VND with a trading volume of 100 shares."
