time,open,high,low,close,volume,ticker,llm_text
2025-12-11 10:00:00,7.6,7.6,7.6,7.6,100,MCF,"At 2025-12-11 10:00:00, the stock MCF opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2025-12-12 14:00:00,7.6,7.6,7.4,7.4,1800,MCF,"At 2025-12-12 14:00:00, the stock MCF opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 1,800 shares."
2025-12-15 10:00:00,7.5,7.5,7.5,7.5,3000,MCF,"At 2025-12-15 10:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 3,000 shares."
2025-12-18 14:00:00,7.5,7.5,7.5,7.5,5200,MCF,"At 2025-12-18 14:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 5,200 shares."
2025-12-19 10:00:00,7.5,7.5,7.5,7.5,100,MCF,"At 2025-12-19 10:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2025-12-19 13:00:00,7.5,7.5,7.5,7.5,8100,MCF,"At 2025-12-19 13:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 8,100 shares."
2025-12-23 10:00:00,7.5,7.5,7.5,7.5,2000,MCF,"At 2025-12-23 10:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 2,000 shares."
2025-12-23 13:00:00,7.5,7.5,7.5,7.5,100,MCF,"At 2025-12-23 13:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2025-12-25 14:00:00,7.5,7.5,7.5,7.5,1100,MCF,"At 2025-12-25 14:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 1,100 shares."
2025-12-26 11:00:00,7.4,7.4,7.4,7.4,300,MCF,"At 2025-12-26 11:00:00, the stock MCF opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 300 shares."
2025-12-29 09:00:00,7.5,7.5,7.5,7.5,3000,MCF,"At 2025-12-29 09:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 3,000 shares."
2025-12-30 09:00:00,7.5,7.5,7.5,7.5,200,MCF,"At 2025-12-30 09:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 200 shares."
2025-12-31 11:00:00,7.4,7.4,7.4,7.4,100,MCF,"At 2025-12-31 11:00:00, the stock MCF opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2025-12-31 13:00:00,7.4,7.4,7.4,7.4,7600,MCF,"At 2025-12-31 13:00:00, the stock MCF opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 7,600 shares."
2026-01-05 09:00:00,7.5,7.5,7.5,7.5,100,MCF,"At 2026-01-05 09:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2026-01-05 10:00:00,7.4,7.4,7.4,7.4,1000,MCF,"At 2026-01-05 10:00:00, the stock MCF opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 1,000 shares."
2026-01-05 11:00:00,7.5,7.5,7.5,7.5,1300,MCF,"At 2026-01-05 11:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 1,300 shares."
2026-01-05 13:00:00,7.4,7.4,7.4,7.4,5000,MCF,"At 2026-01-05 13:00:00, the stock MCF opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 5,000 shares."
2026-01-06 09:00:00,7.5,7.5,7.5,7.5,1500,MCF,"At 2026-01-06 09:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 1,500 shares."
2026-01-06 11:00:00,7.4,7.4,7.4,7.4,2000,MCF,"At 2026-01-06 11:00:00, the stock MCF opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 2,000 shares."
2026-01-06 13:00:00,7.5,7.5,7.5,7.5,2000,MCF,"At 2026-01-06 13:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 2,000 shares."
2026-01-08 09:00:00,7.5,7.5,7.5,7.5,1000,MCF,"At 2026-01-08 09:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 1,000 shares."
2026-01-08 14:00:00,7.4,7.4,7.4,7.4,1500,MCF,"At 2026-01-08 14:00:00, the stock MCF opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 1,500 shares."
2026-01-09 13:00:00,7.4,7.4,7.4,7.4,3200,MCF,"At 2026-01-09 13:00:00, the stock MCF opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 3,200 shares."
2026-01-09 14:00:00,7.4,7.4,7.4,7.4,1600,MCF,"At 2026-01-09 14:00:00, the stock MCF opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 1,600 shares."
2026-01-12 11:00:00,7.4,7.4,7.4,7.4,500,MCF,"At 2026-01-12 11:00:00, the stock MCF opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 500 shares."
2026-01-12 14:00:00,7.5,7.5,7.5,7.5,600,MCF,"At 2026-01-12 14:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 600 shares."
2026-01-13 09:00:00,7.5,7.5,7.4,7.4,4600,MCF,"At 2026-01-13 09:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 4,600 shares."
2026-01-14 09:00:00,7.5,7.5,7.5,7.5,300,MCF,"At 2026-01-14 09:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 300 shares."
2026-01-14 10:00:00,7.4,7.4,7.4,7.4,1000,MCF,"At 2026-01-14 10:00:00, the stock MCF opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 1,000 shares."
2026-01-15 14:00:00,7.5,7.5,7.5,7.5,100,MCF,"At 2026-01-15 14:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2026-01-16 09:00:00,7.5,7.5,7.5,7.5,10000,MCF,"At 2026-01-16 09:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 10,000 shares."
2026-01-16 13:00:00,7.5,7.5,7.5,7.5,700,MCF,"At 2026-01-16 13:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 700 shares."
2026-01-19 10:00:00,7.5,7.5,7.5,7.5,11500,MCF,"At 2026-01-19 10:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 11,500 shares."
2026-01-19 11:00:00,7.5,7.6,7.5,7.6,6700,MCF,"At 2026-01-19 11:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.60 VND, a low of 7.50 VND, and closed the hour at 7.60 VND with a trading volume of 6,700 shares."
2026-01-19 13:00:00,7.5,7.5,7.5,7.5,1700,MCF,"At 2026-01-19 13:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 1,700 shares."
2026-01-19 14:00:00,7.5,7.5,7.5,7.5,500,MCF,"At 2026-01-19 14:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 500 shares."
2026-01-20 10:00:00,7.5,7.5,7.5,7.5,6300,MCF,"At 2026-01-20 10:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 6,300 shares."
2026-01-20 11:00:00,7.5,7.5,7.5,7.5,3000,MCF,"At 2026-01-20 11:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 3,000 shares."
2026-01-20 13:00:00,7.6,7.6,7.6,7.6,1200,MCF,"At 2026-01-20 13:00:00, the stock MCF opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 1,200 shares."
2026-01-21 09:00:00,7.6,7.6,7.5,7.5,400,MCF,"At 2026-01-21 09:00:00, the stock MCF opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 400 shares."
2026-01-21 11:00:00,7.5,7.5,7.5,7.5,100,MCF,"At 2026-01-21 11:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2026-01-22 09:00:00,7.6,7.6,7.6,7.6,200,MCF,"At 2026-01-22 09:00:00, the stock MCF opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 200 shares."
2026-01-23 11:00:00,7.5,7.5,7.5,7.5,500,MCF,"At 2026-01-23 11:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 500 shares."
2026-01-23 14:00:00,7.5,7.5,7.5,7.5,300,MCF,"At 2026-01-23 14:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 300 shares."
2026-01-26 09:00:00,7.5,7.5,7.5,7.5,100,MCF,"At 2026-01-26 09:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2026-01-26 13:00:00,7.5,7.5,7.4,7.4,1300,MCF,"At 2026-01-26 13:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 1,300 shares."
2026-01-27 09:00:00,7.5,7.5,7.5,7.5,100,MCF,"At 2026-01-27 09:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2026-01-27 10:00:00,7.5,7.5,7.5,7.5,100,MCF,"At 2026-01-27 10:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2026-01-28 10:00:00,7.5,7.5,7.5,7.5,100,MCF,"At 2026-01-28 10:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2026-01-29 10:00:00,7.5,7.5,7.5,7.5,2700,MCF,"At 2026-01-29 10:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 2,700 shares."
2026-01-29 11:00:00,7.5,7.5,7.5,7.5,2300,MCF,"At 2026-01-29 11:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 2,300 shares."
2026-01-29 13:00:00,7.5,7.5,7.5,7.5,300,MCF,"At 2026-01-29 13:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 300 shares."
2026-01-30 13:00:00,7.4,7.5,7.4,7.5,2300,MCF,"At 2026-01-30 13:00:00, the stock MCF opened at 7.40 VND, reached a high of 7.50 VND, a low of 7.40 VND, and closed the hour at 7.50 VND with a trading volume of 2,300 shares."
2026-01-30 14:00:00,7.5,7.5,7.5,7.5,100,MCF,"At 2026-01-30 14:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2026-02-02 09:00:00,7.5,7.5,7.5,7.5,200,MCF,"At 2026-02-02 09:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 200 shares."
2026-02-02 13:00:00,7.5,7.5,7.5,7.5,600,MCF,"At 2026-02-02 13:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 600 shares."
2026-02-02 14:00:00,7.4,7.4,7.4,7.4,100,MCF,"At 2026-02-02 14:00:00, the stock MCF opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2026-02-03 13:00:00,7.5,7.5,7.5,7.5,600,MCF,"At 2026-02-03 13:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 600 shares."
2026-02-03 14:00:00,7.5,7.5,7.5,7.5,100,MCF,"At 2026-02-03 14:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2026-02-04 14:00:00,7.5,7.5,7.5,7.5,500,MCF,"At 2026-02-04 14:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 500 shares."
2026-02-05 10:00:00,7.5,7.5,7.5,7.5,100,MCF,"At 2026-02-05 10:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2026-02-06 09:00:00,7.4,7.4,7.4,7.4,1000,MCF,"At 2026-02-06 09:00:00, the stock MCF opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 1,000 shares."
2026-02-06 13:00:00,7.5,7.5,7.5,7.5,100,MCF,"At 2026-02-06 13:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2026-02-09 09:00:00,7.4,7.4,7.4,7.4,6300,MCF,"At 2026-02-09 09:00:00, the stock MCF opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 6,300 shares."
2026-02-09 10:00:00,7.4,7.4,7.4,7.4,300,MCF,"At 2026-02-09 10:00:00, the stock MCF opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 300 shares."
2026-02-09 11:00:00,7.4,7.4,7.4,7.4,100,MCF,"At 2026-02-09 11:00:00, the stock MCF opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2026-02-09 13:00:00,7.5,7.5,7.5,7.5,100,MCF,"At 2026-02-09 13:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2026-02-10 11:00:00,7.5,7.5,7.5,7.5,100,MCF,"At 2026-02-10 11:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2026-02-10 13:00:00,7.5,7.5,7.5,7.5,600,MCF,"At 2026-02-10 13:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 600 shares."
2026-02-23 14:00:00,7.5,7.5,7.5,7.5,100,MCF,"At 2026-02-23 14:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2026-02-24 13:00:00,7.5,7.5,7.5,7.5,100,MCF,"At 2026-02-24 13:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2026-02-24 14:00:00,7.6,7.6,7.6,7.6,600,MCF,"At 2026-02-24 14:00:00, the stock MCF opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 600 shares."
2026-02-25 09:00:00,7.6,7.6,7.6,7.6,8200,MCF,"At 2026-02-25 09:00:00, the stock MCF opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 8,200 shares."
2026-02-25 10:00:00,7.6,7.6,7.6,7.6,100,MCF,"At 2026-02-25 10:00:00, the stock MCF opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2026-02-25 13:00:00,7.6,7.6,7.6,7.6,100,MCF,"At 2026-02-25 13:00:00, the stock MCF opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2026-02-26 09:00:00,7.6,7.6,7.6,7.6,300,MCF,"At 2026-02-26 09:00:00, the stock MCF opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 300 shares."
2026-02-26 10:00:00,7.6,7.6,7.6,7.6,300,MCF,"At 2026-02-26 10:00:00, the stock MCF opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 300 shares."
2026-02-27 09:00:00,7.7,7.7,7.7,7.7,100,MCF,"At 2026-02-27 09:00:00, the stock MCF opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 100 shares."
2026-02-27 10:00:00,7.7,7.7,7.7,7.7,10100,MCF,"At 2026-02-27 10:00:00, the stock MCF opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 10,100 shares."
2026-02-27 11:00:00,7.7,7.7,7.7,7.7,100,MCF,"At 2026-02-27 11:00:00, the stock MCF opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 100 shares."
2026-02-27 13:00:00,7.7,7.7,7.7,7.7,1600,MCF,"At 2026-02-27 13:00:00, the stock MCF opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 1,600 shares."
2026-03-02 09:00:00,7.6,7.6,7.6,7.6,800,MCF,"At 2026-03-02 09:00:00, the stock MCF opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 800 shares."
2026-03-02 10:00:00,7.7,7.7,7.7,7.7,300,MCF,"At 2026-03-02 10:00:00, the stock MCF opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 300 shares."
2026-03-03 13:00:00,7.6,7.6,7.6,7.6,600,MCF,"At 2026-03-03 13:00:00, the stock MCF opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 600 shares."
2026-03-03 14:00:00,7.5,7.5,7.5,7.5,400,MCF,"At 2026-03-03 14:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 400 shares."
2026-03-04 09:00:00,7.6,7.6,7.6,7.6,500,MCF,"At 2026-03-04 09:00:00, the stock MCF opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 500 shares."
2026-03-05 11:00:00,7.7,7.7,7.7,7.7,1100,MCF,"At 2026-03-05 11:00:00, the stock MCF opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 1,100 shares."
2026-03-05 13:00:00,7.7,7.7,7.7,7.7,400,MCF,"At 2026-03-05 13:00:00, the stock MCF opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 400 shares."
2026-03-06 10:00:00,7.7,7.7,7.7,7.7,9400,MCF,"At 2026-03-06 10:00:00, the stock MCF opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 9,400 shares."
2026-03-09 09:00:00,7.5,7.5,7.5,7.5,200,MCF,"At 2026-03-09 09:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 200 shares."
2026-03-09 10:00:00,7.5,7.5,7.4,7.4,43200,MCF,"At 2026-03-09 10:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 43,200 shares."
2026-03-09 13:00:00,7.5,7.5,7.5,7.5,10900,MCF,"At 2026-03-09 13:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 10,900 shares."
2026-03-09 14:00:00,7.5,7.5,7.5,7.5,500,MCF,"At 2026-03-09 14:00:00, the stock MCF opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 500 shares."
