time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,5.3,5.4,5.3,5.4,341000,DVM,"At 2026-02-11 13:00:00, the stock DVM opened at 5.30 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 341,000 shares."
2026-02-11 14:00:00,5.4,5.5,5.3,5.4,203300,DVM,"At 2026-02-11 14:00:00, the stock DVM opened at 5.40 VND, reached a high of 5.50 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 203,300 shares."
2026-02-12 09:00:00,5.4,5.5,5.4,5.4,72000,DVM,"At 2026-02-12 09:00:00, the stock DVM opened at 5.40 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 72,000 shares."
2026-02-12 10:00:00,5.4,5.7,5.4,5.6,627000,DVM,"At 2026-02-12 10:00:00, the stock DVM opened at 5.40 VND, reached a high of 5.70 VND, a low of 5.40 VND, and closed the hour at 5.60 VND with a trading volume of 627,000 shares."
2026-02-12 11:00:00,5.6,5.7,5.6,5.7,58500,DVM,"At 2026-02-12 11:00:00, the stock DVM opened at 5.60 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.70 VND with a trading volume of 58,500 shares."
2026-02-12 13:00:00,5.6,5.8,5.6,5.6,467300,DVM,"At 2026-02-12 13:00:00, the stock DVM opened at 5.60 VND, reached a high of 5.80 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 467,300 shares."
2026-02-12 14:00:00,5.7,5.7,5.6,5.7,204300,DVM,"At 2026-02-12 14:00:00, the stock DVM opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.70 VND with a trading volume of 204,300 shares."
2026-02-13 09:00:00,5.7,5.8,5.7,5.7,127100,DVM,"At 2026-02-13 09:00:00, the stock DVM opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 127,100 shares."
2026-02-13 10:00:00,5.7,5.8,5.7,5.8,78000,DVM,"At 2026-02-13 10:00:00, the stock DVM opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 78,000 shares."
2026-02-13 11:00:00,5.7,5.7,5.7,5.7,100,DVM,"At 2026-02-13 11:00:00, the stock DVM opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2026-02-13 13:00:00,5.7,5.9,5.7,5.8,296000,DVM,"At 2026-02-13 13:00:00, the stock DVM opened at 5.70 VND, reached a high of 5.90 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 296,000 shares."
2026-02-13 14:00:00,5.8,6.2,5.8,6.2,1929300,DVM,"At 2026-02-13 14:00:00, the stock DVM opened at 5.80 VND, reached a high of 6.20 VND, a low of 5.80 VND, and closed the hour at 6.20 VND with a trading volume of 1,929,300 shares."
2026-02-23 09:00:00,6.2,6.7,6.2,6.6,797900,DVM,"At 2026-02-23 09:00:00, the stock DVM opened at 6.20 VND, reached a high of 6.70 VND, a low of 6.20 VND, and closed the hour at 6.60 VND with a trading volume of 797,900 shares."
2026-02-23 10:00:00,6.6,6.6,6.5,6.6,226500,DVM,"At 2026-02-23 10:00:00, the stock DVM opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.50 VND, and closed the hour at 6.60 VND with a trading volume of 226,500 shares."
2026-02-23 11:00:00,6.6,6.7,6.6,6.6,54500,DVM,"At 2026-02-23 11:00:00, the stock DVM opened at 6.60 VND, reached a high of 6.70 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 54,500 shares."
2026-02-23 13:00:00,6.6,6.7,6.5,6.6,292200,DVM,"At 2026-02-23 13:00:00, the stock DVM opened at 6.60 VND, reached a high of 6.70 VND, a low of 6.50 VND, and closed the hour at 6.60 VND with a trading volume of 292,200 shares."
2026-02-23 14:00:00,6.6,6.7,6.6,6.6,223000,DVM,"At 2026-02-23 14:00:00, the stock DVM opened at 6.60 VND, reached a high of 6.70 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 223,000 shares."
2026-02-24 09:00:00,6.6,6.7,6.3,6.3,256600,DVM,"At 2026-02-24 09:00:00, the stock DVM opened at 6.60 VND, reached a high of 6.70 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 256,600 shares."
2026-02-24 10:00:00,6.3,6.4,6.3,6.3,98200,DVM,"At 2026-02-24 10:00:00, the stock DVM opened at 6.30 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 98,200 shares."
2026-02-24 11:00:00,6.3,6.4,6.3,6.4,11700,DVM,"At 2026-02-24 11:00:00, the stock DVM opened at 6.30 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 11,700 shares."
2026-02-24 13:00:00,6.3,6.6,6.3,6.5,480900,DVM,"At 2026-02-24 13:00:00, the stock DVM opened at 6.30 VND, reached a high of 6.60 VND, a low of 6.30 VND, and closed the hour at 6.50 VND with a trading volume of 480,900 shares."
2026-02-24 14:00:00,6.5,6.6,6.5,6.6,55200,DVM,"At 2026-02-24 14:00:00, the stock DVM opened at 6.50 VND, reached a high of 6.60 VND, a low of 6.50 VND, and closed the hour at 6.60 VND with a trading volume of 55,200 shares."
2026-02-25 09:00:00,6.5,6.5,6.4,6.4,45400,DVM,"At 2026-02-25 09:00:00, the stock DVM opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 45,400 shares."
2026-02-25 10:00:00,6.5,6.5,6.3,6.5,73300,DVM,"At 2026-02-25 10:00:00, the stock DVM opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.30 VND, and closed the hour at 6.50 VND with a trading volume of 73,300 shares."
2026-02-25 11:00:00,6.4,6.5,6.4,6.5,3700,DVM,"At 2026-02-25 11:00:00, the stock DVM opened at 6.40 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.50 VND with a trading volume of 3,700 shares."
2026-02-25 13:00:00,6.4,6.5,6.3,6.3,115600,DVM,"At 2026-02-25 13:00:00, the stock DVM opened at 6.40 VND, reached a high of 6.50 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 115,600 shares."
2026-02-25 14:00:00,6.3,6.4,6.3,6.4,151200,DVM,"At 2026-02-25 14:00:00, the stock DVM opened at 6.30 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 151,200 shares."
2026-02-26 09:00:00,6.4,6.4,6.4,6.4,137900,DVM,"At 2026-02-26 09:00:00, the stock DVM opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 137,900 shares."
2026-02-26 10:00:00,6.5,6.5,6.4,6.5,96200,DVM,"At 2026-02-26 10:00:00, the stock DVM opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.50 VND with a trading volume of 96,200 shares."
2026-02-26 11:00:00,6.4,6.4,6.4,6.4,9900,DVM,"At 2026-02-26 11:00:00, the stock DVM opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 9,900 shares."
