time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,14.65,14.65,14.6,14.65,53300,PVP,"At 2026-02-11 13:00:00, the stock PVP opened at 14.65 VND, reached a high of 14.65 VND, a low of 14.60 VND, and closed the hour at 14.65 VND with a trading volume of 53,300 shares."
2026-02-11 14:00:00,14.65,14.65,14.6,14.65,3100,PVP,"At 2026-02-11 14:00:00, the stock PVP opened at 14.65 VND, reached a high of 14.65 VND, a low of 14.60 VND, and closed the hour at 14.65 VND with a trading volume of 3,100 shares."
2026-02-12 09:00:00,14.65,14.65,14.65,14.65,600,PVP,"At 2026-02-12 09:00:00, the stock PVP opened at 14.65 VND, reached a high of 14.65 VND, a low of 14.65 VND, and closed the hour at 14.65 VND with a trading volume of 600 shares."
2026-02-12 10:00:00,14.65,14.9,14.65,14.75,13300,PVP,"At 2026-02-12 10:00:00, the stock PVP opened at 14.65 VND, reached a high of 14.90 VND, a low of 14.65 VND, and closed the hour at 14.75 VND with a trading volume of 13,300 shares."
2026-02-12 13:00:00,14.75,14.75,14.7,14.75,11400,PVP,"At 2026-02-12 13:00:00, the stock PVP opened at 14.75 VND, reached a high of 14.75 VND, a low of 14.70 VND, and closed the hour at 14.75 VND with a trading volume of 11,400 shares."
2026-02-12 14:00:00,14.75,14.8,14.75,14.8,17100,PVP,"At 2026-02-12 14:00:00, the stock PVP opened at 14.75 VND, reached a high of 14.80 VND, a low of 14.75 VND, and closed the hour at 14.80 VND with a trading volume of 17,100 shares."
2026-02-13 09:00:00,14.85,14.85,14.8,14.8,22000,PVP,"At 2026-02-13 09:00:00, the stock PVP opened at 14.85 VND, reached a high of 14.85 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 22,000 shares."
2026-02-13 10:00:00,14.7,14.8,14.7,14.8,10300,PVP,"At 2026-02-13 10:00:00, the stock PVP opened at 14.70 VND, reached a high of 14.80 VND, a low of 14.70 VND, and closed the hour at 14.80 VND with a trading volume of 10,300 shares."
2026-02-13 11:00:00,14.8,14.8,14.8,14.8,1700,PVP,"At 2026-02-13 11:00:00, the stock PVP opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 1,700 shares."
2026-02-13 13:00:00,14.8,14.8,14.8,14.8,600,PVP,"At 2026-02-13 13:00:00, the stock PVP opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 600 shares."
2026-02-13 14:00:00,14.8,14.9,14.8,14.8,9000,PVP,"At 2026-02-13 14:00:00, the stock PVP opened at 14.80 VND, reached a high of 14.90 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 9,000 shares."
2026-02-23 09:00:00,14.85,15.5,14.85,15.15,59900,PVP,"At 2026-02-23 09:00:00, the stock PVP opened at 14.85 VND, reached a high of 15.50 VND, a low of 14.85 VND, and closed the hour at 15.15 VND with a trading volume of 59,900 shares."
2026-02-23 10:00:00,15.05,15.2,15.05,15.2,20300,PVP,"At 2026-02-23 10:00:00, the stock PVP opened at 15.05 VND, reached a high of 15.20 VND, a low of 15.05 VND, and closed the hour at 15.20 VND with a trading volume of 20,300 shares."
2026-02-23 11:00:00,15.2,15.25,15.2,15.2,14900,PVP,"At 2026-02-23 11:00:00, the stock PVP opened at 15.20 VND, reached a high of 15.25 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 14,900 shares."
2026-02-23 13:00:00,15.25,15.25,15.15,15.25,28400,PVP,"At 2026-02-23 13:00:00, the stock PVP opened at 15.25 VND, reached a high of 15.25 VND, a low of 15.15 VND, and closed the hour at 15.25 VND with a trading volume of 28,400 shares."
2026-02-23 14:00:00,15.2,15.25,15.2,15.2,13000,PVP,"At 2026-02-23 14:00:00, the stock PVP opened at 15.20 VND, reached a high of 15.25 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 13,000 shares."
2026-02-24 09:00:00,15.2,15.25,15.1,15.1,20700,PVP,"At 2026-02-24 09:00:00, the stock PVP opened at 15.20 VND, reached a high of 15.25 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 20,700 shares."
2026-02-24 10:00:00,15.1,15.2,15.05,15.1,17100,PVP,"At 2026-02-24 10:00:00, the stock PVP opened at 15.10 VND, reached a high of 15.20 VND, a low of 15.05 VND, and closed the hour at 15.10 VND with a trading volume of 17,100 shares."
2026-02-24 11:00:00,15.1,15.15,15.1,15.15,1500,PVP,"At 2026-02-24 11:00:00, the stock PVP opened at 15.10 VND, reached a high of 15.15 VND, a low of 15.10 VND, and closed the hour at 15.15 VND with a trading volume of 1,500 shares."
2026-02-24 13:00:00,15.15,15.2,15.1,15.1,30700,PVP,"At 2026-02-24 13:00:00, the stock PVP opened at 15.15 VND, reached a high of 15.20 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 30,700 shares."
2026-02-24 14:00:00,15.1,15.3,15.1,15.3,143600,PVP,"At 2026-02-24 14:00:00, the stock PVP opened at 15.10 VND, reached a high of 15.30 VND, a low of 15.10 VND, and closed the hour at 15.30 VND with a trading volume of 143,600 shares."
