time,open,high,low,close,volume,ticker,llm_text
2025-02-06 14:00:00,15.5,15.5,15.5,15.5,1700,DND,"At 2025-02-06 14:00:00, the stock DND opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 1,700 shares."
2025-02-07 10:00:00,13.2,13.2,13.2,13.2,2500,DND,"At 2025-02-07 10:00:00, the stock DND opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 2,500 shares."
2025-02-12 13:00:00,12.0,12.0,12.0,12.0,200,DND,"At 2025-02-12 13:00:00, the stock DND opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 200 shares."
2025-02-25 09:00:00,12.0,12.0,12.0,12.0,100,DND,"At 2025-02-25 09:00:00, the stock DND opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2025-02-26 14:00:00,12.0,12.0,12.0,12.0,100,DND,"At 2025-02-26 14:00:00, the stock DND opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2025-02-27 13:00:00,10.3,10.3,10.3,10.3,100,DND,"At 2025-02-27 13:00:00, the stock DND opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2025-02-28 10:00:00,11.0,11.0,11.0,11.0,1400,DND,"At 2025-02-28 10:00:00, the stock DND opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 1,400 shares."
2025-02-28 13:00:00,11.0,11.0,11.0,11.0,200,DND,"At 2025-02-28 13:00:00, the stock DND opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 200 shares."
2025-03-13 13:00:00,9.4,9.4,9.4,9.4,3100,DND,"At 2025-03-13 13:00:00, the stock DND opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 3,100 shares."
2025-03-31 13:00:00,10.8,10.8,10.8,10.8,100,DND,"At 2025-03-31 13:00:00, the stock DND opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 100 shares."
2025-04-01 09:00:00,12.4,12.4,12.4,12.4,100,DND,"At 2025-04-01 09:00:00, the stock DND opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 100 shares."
2025-04-01 10:00:00,12.4,12.4,12.4,12.4,100,DND,"At 2025-04-01 10:00:00, the stock DND opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 100 shares."
2025-04-01 13:00:00,12.4,12.4,12.4,12.4,300,DND,"At 2025-04-01 13:00:00, the stock DND opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 300 shares."
2025-04-02 10:00:00,14.2,14.2,14.2,14.2,100,DND,"At 2025-04-02 10:00:00, the stock DND opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 100 shares."
2025-04-02 13:00:00,14.1,14.1,14.1,14.1,100,DND,"At 2025-04-02 13:00:00, the stock DND opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 100 shares."
2025-04-10 10:00:00,12.2,12.2,12.2,12.2,100,DND,"At 2025-04-10 10:00:00, the stock DND opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 100 shares."
2025-04-10 11:00:00,12.1,12.1,12.1,12.1,100,DND,"At 2025-04-10 11:00:00, the stock DND opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 100 shares."
2025-04-10 13:00:00,12.1,12.1,12.1,12.1,500,DND,"At 2025-04-10 13:00:00, the stock DND opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 500 shares."
2025-04-15 14:00:00,10.3,10.3,10.3,10.3,1300,DND,"At 2025-04-15 14:00:00, the stock DND opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 1,300 shares."
2025-04-18 11:00:00,11.8,11.8,11.8,11.8,100,DND,"At 2025-04-18 11:00:00, the stock DND opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2025-05-05 14:00:00,10.1,10.1,10.1,10.1,800,DND,"At 2025-05-05 14:00:00, the stock DND opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 800 shares."
2025-05-13 11:00:00,10.1,10.1,10.1,10.1,100,DND,"At 2025-05-13 11:00:00, the stock DND opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100 shares."
2025-06-03 13:00:00,8.9,8.9,8.6,8.6,400,DND,"At 2025-06-03 13:00:00, the stock DND opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 400 shares."
2025-06-11 09:00:00,10.0,10.0,10.0,10.0,100,DND,"At 2025-06-11 09:00:00, the stock DND opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2025-06-12 13:00:00,10.6,10.6,10.6,10.6,100,DND,"At 2025-06-12 13:00:00, the stock DND opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2025-06-17 10:00:00,11.2,11.2,11.2,11.2,100,DND,"At 2025-06-17 10:00:00, the stock DND opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
2025-06-19 13:00:00,10.9,10.9,10.9,10.9,100,DND,"At 2025-06-19 13:00:00, the stock DND opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2025-06-27 13:00:00,10.9,10.9,10.9,10.9,100,DND,"At 2025-06-27 13:00:00, the stock DND opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2025-07-01 10:00:00,11.0,11.0,11.0,11.0,200,DND,"At 2025-07-01 10:00:00, the stock DND opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 200 shares."
2025-07-04 10:00:00,11.0,11.0,11.0,11.0,200,DND,"At 2025-07-04 10:00:00, the stock DND opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 200 shares."
2025-07-04 13:00:00,11.0,11.3,11.0,11.3,200,DND,"At 2025-07-04 13:00:00, the stock DND opened at 11.00 VND, reached a high of 11.30 VND, a low of 11.00 VND, and closed the hour at 11.30 VND with a trading volume of 200 shares."
2025-07-09 13:00:00,11.7,11.7,11.7,11.7,100,DND,"At 2025-07-09 13:00:00, the stock DND opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 100 shares."
2025-07-21 09:00:00,12.5,12.5,12.5,12.5,100,DND,"At 2025-07-21 09:00:00, the stock DND opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2025-07-25 10:00:00,12.8,12.8,12.8,12.8,100,DND,"At 2025-07-25 10:00:00, the stock DND opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 100 shares."
2025-08-11 10:00:00,11.1,11.1,11.0,11.0,200,DND,"At 2025-08-11 10:00:00, the stock DND opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 200 shares."
2025-08-12 11:00:00,11.0,11.0,11.0,11.0,100,DND,"At 2025-08-12 11:00:00, the stock DND opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2025-08-15 13:00:00,11.0,11.0,11.0,11.0,100,DND,"At 2025-08-15 13:00:00, the stock DND opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2025-08-18 14:00:00,11.8,11.8,11.8,11.8,200,DND,"At 2025-08-18 14:00:00, the stock DND opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 200 shares."
2025-08-26 13:00:00,10.1,10.1,10.1,10.1,1500,DND,"At 2025-08-26 13:00:00, the stock DND opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 1,500 shares."
2025-08-26 14:00:00,10.1,10.1,10.1,10.1,500,DND,"At 2025-08-26 14:00:00, the stock DND opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 500 shares."
2025-08-28 09:00:00,10.0,10.0,10.0,10.0,2300,DND,"At 2025-08-28 09:00:00, the stock DND opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 2,300 shares."
2025-09-05 13:00:00,10.0,10.0,10.0,10.0,200,DND,"At 2025-09-05 13:00:00, the stock DND opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 200 shares."
2025-09-18 09:00:00,11.2,11.2,11.2,11.2,100,DND,"At 2025-09-18 09:00:00, the stock DND opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
2025-09-18 14:00:00,11.0,11.0,11.0,11.0,100,DND,"At 2025-09-18 14:00:00, the stock DND opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2025-09-22 09:00:00,10.5,10.5,10.5,10.5,2000,DND,"At 2025-09-22 09:00:00, the stock DND opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 2,000 shares."
2025-09-22 10:00:00,10.5,10.5,10.5,10.5,300,DND,"At 2025-09-22 10:00:00, the stock DND opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 300 shares."
2025-09-22 14:00:00,10.5,10.5,10.5,10.5,100,DND,"At 2025-09-22 14:00:00, the stock DND opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2025-09-23 14:00:00,10.2,10.2,10.2,10.2,700,DND,"At 2025-09-23 14:00:00, the stock DND opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 700 shares."
2025-09-24 10:00:00,10.2,10.2,10.2,10.2,300,DND,"At 2025-09-24 10:00:00, the stock DND opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 300 shares."
2025-09-29 10:00:00,8.7,8.7,8.7,8.7,700,DND,"At 2025-09-29 10:00:00, the stock DND opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 700 shares."
2025-10-01 11:00:00,8.0,8.0,8.0,8.0,10000,DND,"At 2025-10-01 11:00:00, the stock DND opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 10,000 shares."
2025-10-01 13:00:00,8.1,8.2,8.0,8.0,10300,DND,"At 2025-10-01 13:00:00, the stock DND opened at 8.10 VND, reached a high of 8.20 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 10,300 shares."
2025-10-01 14:00:00,8.0,8.0,8.0,8.0,200,DND,"At 2025-10-01 14:00:00, the stock DND opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 200 shares."
2025-10-06 14:00:00,9.2,9.2,9.2,9.2,100,DND,"At 2025-10-06 14:00:00, the stock DND opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 100 shares."
2025-10-07 09:00:00,9.2,9.2,9.2,9.2,100,DND,"At 2025-10-07 09:00:00, the stock DND opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 100 shares."
2025-10-08 10:00:00,8.5,8.5,8.5,8.5,100,DND,"At 2025-10-08 10:00:00, the stock DND opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
