time,open,high,low,close,volume,ticker,llm_text
2024-11-12 13:00:00,19.44,19.44,19.44,19.44,100,VDT,"At 2024-11-12 13:00:00, the stock VDT opened at 19.44 VND, reached a high of 19.44 VND, a low of 19.44 VND, and closed the hour at 19.44 VND with a trading volume of 100 shares."
2024-11-13 09:00:00,19.62,19.62,19.62,19.62,100,VDT,"At 2024-11-13 09:00:00, the stock VDT opened at 19.62 VND, reached a high of 19.62 VND, a low of 19.62 VND, and closed the hour at 19.62 VND with a trading volume of 100 shares."
2024-11-14 10:00:00,21.13,21.13,21.13,21.13,100,VDT,"At 2024-11-14 10:00:00, the stock VDT opened at 21.13 VND, reached a high of 21.13 VND, a low of 21.13 VND, and closed the hour at 21.13 VND with a trading volume of 100 shares."
2024-11-19 09:00:00,18.03,18.03,18.03,18.03,1900,VDT,"At 2024-11-19 09:00:00, the stock VDT opened at 18.03 VND, reached a high of 18.03 VND, a low of 18.03 VND, and closed the hour at 18.03 VND with a trading volume of 1,900 shares."
2024-11-21 14:00:00,16.34,16.34,16.34,16.34,400,VDT,"At 2024-11-21 14:00:00, the stock VDT opened at 16.34 VND, reached a high of 16.34 VND, a low of 16.34 VND, and closed the hour at 16.34 VND with a trading volume of 400 shares."
2024-11-22 09:00:00,18.78,18.78,18.78,18.78,100,VDT,"At 2024-11-22 09:00:00, the stock VDT opened at 18.78 VND, reached a high of 18.78 VND, a low of 18.78 VND, and closed the hour at 18.78 VND with a trading volume of 100 shares."
2024-11-25 09:00:00,21.13,21.13,21.13,21.13,100,VDT,"At 2024-11-25 09:00:00, the stock VDT opened at 21.13 VND, reached a high of 21.13 VND, a low of 21.13 VND, and closed the hour at 21.13 VND with a trading volume of 100 shares."
2024-12-03 11:00:00,18.78,20.66,18.78,20.66,200,VDT,"At 2024-12-03 11:00:00, the stock VDT opened at 18.78 VND, reached a high of 20.66 VND, a low of 18.78 VND, and closed the hour at 20.66 VND with a trading volume of 200 shares."
2024-12-09 09:00:00,16.81,16.81,16.81,16.81,300,VDT,"At 2024-12-09 09:00:00, the stock VDT opened at 16.81 VND, reached a high of 16.81 VND, a low of 16.81 VND, and closed the hour at 16.81 VND with a trading volume of 300 shares."
2024-12-09 10:00:00,16.81,16.81,16.81,16.81,200,VDT,"At 2024-12-09 10:00:00, the stock VDT opened at 16.81 VND, reached a high of 16.81 VND, a low of 16.81 VND, and closed the hour at 16.81 VND with a trading volume of 200 shares."
2024-12-09 13:00:00,16.81,19.62,16.81,19.62,700,VDT,"At 2024-12-09 13:00:00, the stock VDT opened at 16.81 VND, reached a high of 19.62 VND, a low of 16.81 VND, and closed the hour at 19.62 VND with a trading volume of 700 shares."
2024-12-10 13:00:00,14.55,14.55,14.55,14.55,500,VDT,"At 2024-12-10 13:00:00, the stock VDT opened at 14.55 VND, reached a high of 14.55 VND, a low of 14.55 VND, and closed the hour at 14.55 VND with a trading volume of 500 shares."
2024-12-10 14:00:00,19.53,19.53,19.53,19.53,700,VDT,"At 2024-12-10 14:00:00, the stock VDT opened at 19.53 VND, reached a high of 19.53 VND, a low of 19.53 VND, and closed the hour at 19.53 VND with a trading volume of 700 shares."
2024-12-11 09:00:00,19.9,19.9,19.9,19.9,100,VDT,"At 2024-12-11 09:00:00, the stock VDT opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.90 VND, and closed the hour at 19.90 VND with a trading volume of 100 shares."
2024-12-16 14:00:00,16.99,16.99,16.99,16.99,100,VDT,"At 2024-12-16 14:00:00, the stock VDT opened at 16.99 VND, reached a high of 16.99 VND, a low of 16.99 VND, and closed the hour at 16.99 VND with a trading volume of 100 shares."
2024-12-17 09:00:00,14.65,14.65,14.55,14.55,300,VDT,"At 2024-12-17 09:00:00, the stock VDT opened at 14.65 VND, reached a high of 14.65 VND, a low of 14.55 VND, and closed the hour at 14.55 VND with a trading volume of 300 shares."
2024-12-17 13:00:00,15.68,15.68,15.68,15.68,900,VDT,"At 2024-12-17 13:00:00, the stock VDT opened at 15.68 VND, reached a high of 15.68 VND, a low of 15.68 VND, and closed the hour at 15.68 VND with a trading volume of 900 shares."
2024-12-17 14:00:00,15.68,15.68,15.68,15.68,1200,VDT,"At 2024-12-17 14:00:00, the stock VDT opened at 15.68 VND, reached a high of 15.68 VND, a low of 15.68 VND, and closed the hour at 15.68 VND with a trading volume of 1,200 shares."
2024-12-18 09:00:00,17.84,17.84,15.02,15.02,300,VDT,"At 2024-12-18 09:00:00, the stock VDT opened at 17.84 VND, reached a high of 17.84 VND, a low of 15.02 VND, and closed the hour at 15.02 VND with a trading volume of 300 shares."
2024-12-18 11:00:00,15.02,15.02,15.02,15.02,400,VDT,"At 2024-12-18 11:00:00, the stock VDT opened at 15.02 VND, reached a high of 15.02 VND, a low of 15.02 VND, and closed the hour at 15.02 VND with a trading volume of 400 shares."
2024-12-18 14:00:00,15.02,15.02,15.02,15.02,400,VDT,"At 2024-12-18 14:00:00, the stock VDT opened at 15.02 VND, reached a high of 15.02 VND, a low of 15.02 VND, and closed the hour at 15.02 VND with a trading volume of 400 shares."
2024-12-19 09:00:00,17.46,17.46,17.46,17.46,100,VDT,"At 2024-12-19 09:00:00, the stock VDT opened at 17.46 VND, reached a high of 17.46 VND, a low of 17.46 VND, and closed the hour at 17.46 VND with a trading volume of 100 shares."
2024-12-20 09:00:00,14.93,14.93,14.93,14.93,400,VDT,"At 2024-12-20 09:00:00, the stock VDT opened at 14.93 VND, reached a high of 14.93 VND, a low of 14.93 VND, and closed the hour at 14.93 VND with a trading volume of 400 shares."
2024-12-20 11:00:00,14.93,14.93,14.93,14.93,1600,VDT,"At 2024-12-20 11:00:00, the stock VDT opened at 14.93 VND, reached a high of 14.93 VND, a low of 14.93 VND, and closed the hour at 14.93 VND with a trading volume of 1,600 shares."
2024-12-20 13:00:00,14.93,14.93,14.93,14.93,400,VDT,"At 2024-12-20 13:00:00, the stock VDT opened at 14.93 VND, reached a high of 14.93 VND, a low of 14.93 VND, and closed the hour at 14.93 VND with a trading volume of 400 shares."
2024-12-23 10:00:00,16.99,16.99,16.99,16.99,100,VDT,"At 2024-12-23 10:00:00, the stock VDT opened at 16.99 VND, reached a high of 16.99 VND, a low of 16.99 VND, and closed the hour at 16.99 VND with a trading volume of 100 shares."
2024-12-25 09:00:00,14.46,14.46,14.46,14.46,300,VDT,"At 2024-12-25 09:00:00, the stock VDT opened at 14.46 VND, reached a high of 14.46 VND, a low of 14.46 VND, and closed the hour at 14.46 VND with a trading volume of 300 shares."
2024-12-25 14:00:00,14.46,14.46,14.46,14.46,300,VDT,"At 2024-12-25 14:00:00, the stock VDT opened at 14.46 VND, reached a high of 14.46 VND, a low of 14.46 VND, and closed the hour at 14.46 VND with a trading volume of 300 shares."
2024-12-26 09:00:00,16.62,16.62,16.43,16.43,1100,VDT,"At 2024-12-26 09:00:00, the stock VDT opened at 16.62 VND, reached a high of 16.62 VND, a low of 16.43 VND, and closed the hour at 16.43 VND with a trading volume of 1,100 shares."
2025-01-03 09:00:00,18.68,18.68,18.68,18.68,100,VDT,"At 2025-01-03 09:00:00, the stock VDT opened at 18.68 VND, reached a high of 18.68 VND, a low of 18.68 VND, and closed the hour at 18.68 VND with a trading volume of 100 shares."
