time,open,high,low,close,volume,ticker,llm_text
2025-10-09 10:00:00,16.32,16.51,16.32,16.51,1100,BTD,"At 2025-10-09 10:00:00, the stock BTD opened at 16.32 VND, reached a high of 16.51 VND, a low of 16.32 VND, and closed the hour at 16.51 VND with a trading volume of 1,100 shares."
2025-10-09 13:00:00,16.7,16.8,16.7,16.8,1100,BTD,"At 2025-10-09 13:00:00, the stock BTD opened at 16.70 VND, reached a high of 16.80 VND, a low of 16.70 VND, and closed the hour at 16.80 VND with a trading volume of 1,100 shares."
2025-10-09 14:00:00,16.8,16.8,16.8,16.8,4000,BTD,"At 2025-10-09 14:00:00, the stock BTD opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 4,000 shares."
2025-10-10 13:00:00,16.51,16.51,16.51,16.51,400,BTD,"At 2025-10-10 13:00:00, the stock BTD opened at 16.51 VND, reached a high of 16.51 VND, a low of 16.51 VND, and closed the hour at 16.51 VND with a trading volume of 400 shares."
2025-10-13 14:00:00,16.8,16.8,16.8,16.8,1200,BTD,"At 2025-10-13 14:00:00, the stock BTD opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 1,200 shares."
2025-10-14 11:00:00,16.7,16.7,16.7,16.7,300,BTD,"At 2025-10-14 11:00:00, the stock BTD opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 300 shares."
2025-10-14 13:00:00,16.61,16.61,16.61,16.61,100,BTD,"At 2025-10-14 13:00:00, the stock BTD opened at 16.61 VND, reached a high of 16.61 VND, a low of 16.61 VND, and closed the hour at 16.61 VND with a trading volume of 100 shares."
2025-10-14 14:00:00,16.61,16.61,16.61,16.61,300,BTD,"At 2025-10-14 14:00:00, the stock BTD opened at 16.61 VND, reached a high of 16.61 VND, a low of 16.61 VND, and closed the hour at 16.61 VND with a trading volume of 300 shares."
2025-10-15 09:00:00,16.7,16.8,16.7,16.8,300,BTD,"At 2025-10-15 09:00:00, the stock BTD opened at 16.70 VND, reached a high of 16.80 VND, a low of 16.70 VND, and closed the hour at 16.80 VND with a trading volume of 300 shares."
2025-10-16 13:00:00,16.8,16.8,16.8,16.8,200,BTD,"At 2025-10-16 13:00:00, the stock BTD opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 200 shares."
2025-10-16 14:00:00,16.8,16.8,16.8,16.8,500,BTD,"At 2025-10-16 14:00:00, the stock BTD opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 500 shares."
2025-10-17 09:00:00,16.8,16.8,16.8,16.8,1700,BTD,"At 2025-10-17 09:00:00, the stock BTD opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 1,700 shares."
2025-10-17 10:00:00,16.8,16.8,16.8,16.8,800,BTD,"At 2025-10-17 10:00:00, the stock BTD opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 800 shares."
2025-10-17 14:00:00,16.8,16.8,16.8,16.8,500,BTD,"At 2025-10-17 14:00:00, the stock BTD opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 500 shares."
2025-10-20 14:00:00,16.9,16.9,16.9,16.9,3000,BTD,"At 2025-10-20 14:00:00, the stock BTD opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 3,000 shares."
2025-10-21 14:00:00,16.8,16.99,16.8,16.99,2800,BTD,"At 2025-10-21 14:00:00, the stock BTD opened at 16.80 VND, reached a high of 16.99 VND, a low of 16.80 VND, and closed the hour at 16.99 VND with a trading volume of 2,800 shares."
2025-10-24 10:00:00,16.42,16.42,16.42,16.42,300,BTD,"At 2025-10-24 10:00:00, the stock BTD opened at 16.42 VND, reached a high of 16.42 VND, a low of 16.42 VND, and closed the hour at 16.42 VND with a trading volume of 300 shares."
2025-10-24 13:00:00,16.42,16.51,16.42,16.51,900,BTD,"At 2025-10-24 13:00:00, the stock BTD opened at 16.42 VND, reached a high of 16.51 VND, a low of 16.42 VND, and closed the hour at 16.51 VND with a trading volume of 900 shares."
2025-10-27 13:00:00,16.8,16.8,16.8,16.8,3100,BTD,"At 2025-10-27 13:00:00, the stock BTD opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 3,100 shares."
2025-10-29 09:00:00,16.32,16.32,16.32,16.32,2000,BTD,"At 2025-10-29 09:00:00, the stock BTD opened at 16.32 VND, reached a high of 16.32 VND, a low of 16.32 VND, and closed the hour at 16.32 VND with a trading volume of 2,000 shares."
2025-10-29 13:00:00,16.42,16.42,16.42,16.42,500,BTD,"At 2025-10-29 13:00:00, the stock BTD opened at 16.42 VND, reached a high of 16.42 VND, a low of 16.42 VND, and closed the hour at 16.42 VND with a trading volume of 500 shares."
2025-10-29 14:00:00,16.8,16.8,16.8,16.8,100,BTD,"At 2025-10-29 14:00:00, the stock BTD opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 100 shares."
2025-10-30 09:00:00,16.8,16.8,16.42,16.42,400,BTD,"At 2025-10-30 09:00:00, the stock BTD opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.42 VND, and closed the hour at 16.42 VND with a trading volume of 400 shares."
2025-10-30 10:00:00,16.42,16.42,16.42,16.42,500,BTD,"At 2025-10-30 10:00:00, the stock BTD opened at 16.42 VND, reached a high of 16.42 VND, a low of 16.42 VND, and closed the hour at 16.42 VND with a trading volume of 500 shares."
2025-10-30 11:00:00,16.7,16.7,16.7,16.7,200,BTD,"At 2025-10-30 11:00:00, the stock BTD opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 200 shares."
2025-10-30 13:00:00,16.9,16.9,16.9,16.9,100,BTD,"At 2025-10-30 13:00:00, the stock BTD opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 100 shares."
2025-10-31 13:00:00,16.8,16.8,16.8,16.8,500,BTD,"At 2025-10-31 13:00:00, the stock BTD opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 500 shares."
