time,open,high,low,close,volume,ticker,llm_text
2025-07-22 10:00:00,8.1,8.1,8.1,8.1,100,HAS,"At 2025-07-22 10:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2025-07-24 14:00:00,8.0,8.1,8.0,8.1,200,HAS,"At 2025-07-24 14:00:00, the stock HAS opened at 8.00 VND, reached a high of 8.10 VND, a low of 8.00 VND, and closed the hour at 8.10 VND with a trading volume of 200 shares."
2025-07-25 09:00:00,8.1,8.1,7.9,7.9,200,HAS,"At 2025-07-25 09:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 200 shares."
2025-07-25 10:00:00,7.8,7.8,7.8,7.8,400,HAS,"At 2025-07-25 10:00:00, the stock HAS opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 400 shares."
2025-07-25 14:00:00,8.1,8.1,8.1,8.1,100,HAS,"At 2025-07-25 14:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2025-07-28 14:00:00,8.1,8.1,8.1,8.1,100,HAS,"At 2025-07-28 14:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2025-07-29 10:00:00,7.6,7.6,7.6,7.6,100,HAS,"At 2025-07-29 10:00:00, the stock HAS opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2025-07-29 13:00:00,7.8,7.8,7.8,7.8,100,HAS,"At 2025-07-29 13:00:00, the stock HAS opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2025-07-29 14:00:00,7.85,7.85,7.8,7.8,1100,HAS,"At 2025-07-29 14:00:00, the stock HAS opened at 7.85 VND, reached a high of 7.85 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 1,100 shares."
2025-08-01 13:00:00,8.0,8.0,8.0,8.0,1500,HAS,"At 2025-08-01 13:00:00, the stock HAS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 1,500 shares."
2025-08-04 10:00:00,8.0,8.0,8.0,8.0,100,HAS,"At 2025-08-04 10:00:00, the stock HAS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-08-05 14:00:00,8.0,8.0,8.0,8.0,100,HAS,"At 2025-08-05 14:00:00, the stock HAS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-08-08 13:00:00,8.0,8.0,8.0,8.0,100,HAS,"At 2025-08-08 13:00:00, the stock HAS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-08-12 10:00:00,7.71,7.71,7.7,7.7,1500,HAS,"At 2025-08-12 10:00:00, the stock HAS opened at 7.71 VND, reached a high of 7.71 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 1,500 shares."
2025-08-12 14:00:00,8.0,8.0,8.0,8.0,100,HAS,"At 2025-08-12 14:00:00, the stock HAS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-08-13 13:00:00,7.99,7.99,7.99,7.99,100,HAS,"At 2025-08-13 13:00:00, the stock HAS opened at 7.99 VND, reached a high of 7.99 VND, a low of 7.99 VND, and closed the hour at 7.99 VND with a trading volume of 100 shares."
2025-08-13 14:00:00,8.0,8.0,8.0,8.0,100,HAS,"At 2025-08-13 14:00:00, the stock HAS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-08-15 13:00:00,8.0,8.0,8.0,8.0,200,HAS,"At 2025-08-15 13:00:00, the stock HAS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 200 shares."
2025-08-20 13:00:00,7.8,7.8,7.8,7.8,2000,HAS,"At 2025-08-20 13:00:00, the stock HAS opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 2,000 shares."
2025-08-20 14:00:00,8.0,8.0,8.0,8.0,100,HAS,"At 2025-08-20 14:00:00, the stock HAS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-08-28 11:00:00,7.45,7.45,7.45,7.45,200,HAS,"At 2025-08-28 11:00:00, the stock HAS opened at 7.45 VND, reached a high of 7.45 VND, a low of 7.45 VND, and closed the hour at 7.45 VND with a trading volume of 200 shares."
2025-08-28 13:00:00,7.99,8.3,7.99,8.3,900,HAS,"At 2025-08-28 13:00:00, the stock HAS opened at 7.99 VND, reached a high of 8.30 VND, a low of 7.99 VND, and closed the hour at 8.30 VND with a trading volume of 900 shares."
2025-09-03 13:00:00,7.8,7.8,7.8,7.8,900,HAS,"At 2025-09-03 13:00:00, the stock HAS opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 900 shares."
2025-09-04 09:00:00,8.33,8.33,8.33,8.33,200,HAS,"At 2025-09-04 09:00:00, the stock HAS opened at 8.33 VND, reached a high of 8.33 VND, a low of 8.33 VND, and closed the hour at 8.33 VND with a trading volume of 200 shares."
2025-09-04 13:00:00,8.3,8.3,8.3,8.3,200,HAS,"At 2025-09-04 13:00:00, the stock HAS opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 200 shares."
2025-09-05 09:00:00,8.5,8.5,8.5,8.5,200,HAS,"At 2025-09-05 09:00:00, the stock HAS opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 200 shares."
2025-09-05 14:00:00,8.5,8.5,8.5,8.5,100,HAS,"At 2025-09-05 14:00:00, the stock HAS opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2025-09-08 09:00:00,8.85,8.85,8.85,8.85,100,HAS,"At 2025-09-08 09:00:00, the stock HAS opened at 8.85 VND, reached a high of 8.85 VND, a low of 8.85 VND, and closed the hour at 8.85 VND with a trading volume of 100 shares."
2025-09-08 11:00:00,8.85,8.85,8.85,8.85,100,HAS,"At 2025-09-08 11:00:00, the stock HAS opened at 8.85 VND, reached a high of 8.85 VND, a low of 8.85 VND, and closed the hour at 8.85 VND with a trading volume of 100 shares."
2025-09-16 10:00:00,8.7,8.7,8.7,8.7,100,HAS,"At 2025-09-16 10:00:00, the stock HAS opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 100 shares."
2025-09-18 14:00:00,8.6,8.6,8.6,8.6,100,HAS,"At 2025-09-18 14:00:00, the stock HAS opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 100 shares."
2025-09-24 13:00:00,8.1,8.1,8.1,8.1,100,HAS,"At 2025-09-24 13:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2025-09-29 13:00:00,8.1,8.1,8.1,8.1,200,HAS,"At 2025-09-29 13:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 200 shares."
2025-09-30 13:00:00,8.58,8.58,8.58,8.58,100,HAS,"At 2025-09-30 13:00:00, the stock HAS opened at 8.58 VND, reached a high of 8.58 VND, a low of 8.58 VND, and closed the hour at 8.58 VND with a trading volume of 100 shares."
2025-10-01 13:00:00,8.0,8.0,8.0,8.0,200,HAS,"At 2025-10-01 13:00:00, the stock HAS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 200 shares."
2025-10-01 14:00:00,7.98,8.0,7.98,8.0,200,HAS,"At 2025-10-01 14:00:00, the stock HAS opened at 7.98 VND, reached a high of 8.00 VND, a low of 7.98 VND, and closed the hour at 8.00 VND with a trading volume of 200 shares."
2025-10-02 14:00:00,8.0,8.0,8.0,8.0,100,HAS,"At 2025-10-02 14:00:00, the stock HAS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-10-03 14:00:00,8.0,8.0,8.0,8.0,100,HAS,"At 2025-10-03 14:00:00, the stock HAS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-10-07 10:00:00,8.4,8.4,8.4,8.4,100,HAS,"At 2025-10-07 10:00:00, the stock HAS opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2025-10-07 13:00:00,8.0,8.0,8.0,8.0,300,HAS,"At 2025-10-07 13:00:00, the stock HAS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 300 shares."
2025-10-07 14:00:00,8.0,8.0,8.0,8.0,100,HAS,"At 2025-10-07 14:00:00, the stock HAS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-10-09 14:00:00,8.0,8.0,8.0,8.0,100,HAS,"At 2025-10-09 14:00:00, the stock HAS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-10-10 09:00:00,7.45,7.45,7.45,7.45,100,HAS,"At 2025-10-10 09:00:00, the stock HAS opened at 7.45 VND, reached a high of 7.45 VND, a low of 7.45 VND, and closed the hour at 7.45 VND with a trading volume of 100 shares."
2025-10-10 10:00:00,7.44,7.44,7.44,7.44,200,HAS,"At 2025-10-10 10:00:00, the stock HAS opened at 7.44 VND, reached a high of 7.44 VND, a low of 7.44 VND, and closed the hour at 7.44 VND with a trading volume of 200 shares."
2025-10-14 14:00:00,7.8,7.8,7.8,7.8,200,HAS,"At 2025-10-14 14:00:00, the stock HAS opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 200 shares."
2025-10-15 09:00:00,8.15,8.15,8.15,8.15,200,HAS,"At 2025-10-15 09:00:00, the stock HAS opened at 8.15 VND, reached a high of 8.15 VND, a low of 8.15 VND, and closed the hour at 8.15 VND with a trading volume of 200 shares."
2025-10-20 11:00:00,7.8,7.8,7.8,7.8,100,HAS,"At 2025-10-20 11:00:00, the stock HAS opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2025-10-21 13:00:00,7.7,7.7,7.6,7.6,200,HAS,"At 2025-10-21 13:00:00, the stock HAS opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 200 shares."
2025-10-24 10:00:00,7.6,7.6,7.6,7.6,500,HAS,"At 2025-10-24 10:00:00, the stock HAS opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 500 shares."
2025-10-24 14:00:00,7.6,7.6,7.6,7.6,100,HAS,"At 2025-10-24 14:00:00, the stock HAS opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2025-10-27 14:00:00,8.12,8.12,8.12,8.12,100,HAS,"At 2025-10-27 14:00:00, the stock HAS opened at 8.12 VND, reached a high of 8.12 VND, a low of 8.12 VND, and closed the hour at 8.12 VND with a trading volume of 100 shares."
2025-10-29 11:00:00,8.33,8.33,8.33,8.33,100,HAS,"At 2025-10-29 11:00:00, the stock HAS opened at 8.33 VND, reached a high of 8.33 VND, a low of 8.33 VND, and closed the hour at 8.33 VND with a trading volume of 100 shares."
2025-11-05 14:00:00,8.3,8.3,8.3,8.3,100,HAS,"At 2025-11-05 14:00:00, the stock HAS opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2025-11-06 13:00:00,7.8,7.8,7.73,7.73,4600,HAS,"At 2025-11-06 13:00:00, the stock HAS opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.73 VND, and closed the hour at 7.73 VND with a trading volume of 4,600 shares."
2025-11-14 14:00:00,7.5,7.5,7.5,7.5,100,HAS,"At 2025-11-14 14:00:00, the stock HAS opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2025-11-17 11:00:00,7.5,7.5,7.5,7.5,200,HAS,"At 2025-11-17 11:00:00, the stock HAS opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 200 shares."
2025-11-17 13:00:00,7.45,7.45,7.45,7.45,3500,HAS,"At 2025-11-17 13:00:00, the stock HAS opened at 7.45 VND, reached a high of 7.45 VND, a low of 7.45 VND, and closed the hour at 7.45 VND with a trading volume of 3,500 shares."
2025-11-20 10:00:00,7.95,7.95,7.95,7.95,100,HAS,"At 2025-11-20 10:00:00, the stock HAS opened at 7.95 VND, reached a high of 7.95 VND, a low of 7.95 VND, and closed the hour at 7.95 VND with a trading volume of 100 shares."
2025-11-20 13:00:00,7.97,7.97,7.41,7.41,200,HAS,"At 2025-11-20 13:00:00, the stock HAS opened at 7.97 VND, reached a high of 7.97 VND, a low of 7.41 VND, and closed the hour at 7.41 VND with a trading volume of 200 shares."
2025-11-25 13:00:00,7.9,7.9,7.9,7.9,100,HAS,"At 2025-11-25 13:00:00, the stock HAS opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2025-11-27 13:00:00,8.1,8.2,8.1,8.2,1000,HAS,"At 2025-11-27 13:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.20 VND with a trading volume of 1,000 shares."
2025-11-27 14:00:00,8.2,8.4,8.2,8.4,200,HAS,"At 2025-11-27 14:00:00, the stock HAS opened at 8.20 VND, reached a high of 8.40 VND, a low of 8.20 VND, and closed the hour at 8.40 VND with a trading volume of 200 shares."
2025-12-02 10:00:00,8.0,8.0,8.0,8.0,100,HAS,"At 2025-12-02 10:00:00, the stock HAS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-12-02 14:00:00,7.83,7.83,7.83,7.83,1500,HAS,"At 2025-12-02 14:00:00, the stock HAS opened at 7.83 VND, reached a high of 7.83 VND, a low of 7.83 VND, and closed the hour at 7.83 VND with a trading volume of 1,500 shares."
2025-12-04 13:00:00,8.18,8.35,8.18,8.35,300,HAS,"At 2025-12-04 13:00:00, the stock HAS opened at 8.18 VND, reached a high of 8.35 VND, a low of 8.18 VND, and closed the hour at 8.35 VND with a trading volume of 300 shares."
2025-12-04 14:00:00,8.35,8.35,8.35,8.35,100,HAS,"At 2025-12-04 14:00:00, the stock HAS opened at 8.35 VND, reached a high of 8.35 VND, a low of 8.35 VND, and closed the hour at 8.35 VND with a trading volume of 100 shares."
2025-12-09 09:00:00,8.0,8.0,8.0,8.0,200,HAS,"At 2025-12-09 09:00:00, the stock HAS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 200 shares."
2025-12-10 10:00:00,7.7,7.7,7.7,7.7,300,HAS,"At 2025-12-10 10:00:00, the stock HAS opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 300 shares."
2025-12-19 14:00:00,8.0,8.0,8.0,8.0,100,HAS,"At 2025-12-19 14:00:00, the stock HAS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-12-22 09:00:00,7.6,7.6,7.6,7.6,100,HAS,"At 2025-12-22 09:00:00, the stock HAS opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2025-12-22 14:00:00,8.0,8.0,8.0,8.0,100,HAS,"At 2025-12-22 14:00:00, the stock HAS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-12-23 09:00:00,8.0,8.0,8.0,8.0,900,HAS,"At 2025-12-23 09:00:00, the stock HAS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 900 shares."
2025-12-24 10:00:00,8.2,8.2,8.2,8.2,100,HAS,"At 2025-12-24 10:00:00, the stock HAS opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 100 shares."
2026-01-08 13:00:00,8.2,8.2,8.2,8.2,200,HAS,"At 2026-01-08 13:00:00, the stock HAS opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 200 shares."
2026-01-09 09:00:00,8.2,8.2,8.2,8.2,100,HAS,"At 2026-01-09 09:00:00, the stock HAS opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 100 shares."
2026-01-13 14:00:00,8.2,8.2,8.0,8.0,300,HAS,"At 2026-01-13 14:00:00, the stock HAS opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 300 shares."
2026-01-15 11:00:00,8.0,8.0,8.0,8.0,1000,HAS,"At 2026-01-15 11:00:00, the stock HAS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 1,000 shares."
2026-01-15 13:00:00,8.0,8.0,8.0,8.0,1000,HAS,"At 2026-01-15 13:00:00, the stock HAS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 1,000 shares."
2026-01-15 14:00:00,8.1,8.1,8.1,8.1,1000,HAS,"At 2026-01-15 14:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 1,000 shares."
2026-01-16 09:00:00,7.85,7.85,7.8,7.8,1500,HAS,"At 2026-01-16 09:00:00, the stock HAS opened at 7.85 VND, reached a high of 7.85 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 1,500 shares."
2026-01-16 13:00:00,8.1,8.1,8.1,8.1,500,HAS,"At 2026-01-16 13:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 500 shares."
2026-01-19 13:00:00,8.1,8.1,8.1,8.1,200,HAS,"At 2026-01-19 13:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 200 shares."
2026-01-20 14:00:00,8.1,8.1,8.1,8.1,1200,HAS,"At 2026-01-20 14:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 1,200 shares."
2026-01-22 10:00:00,8.1,8.1,8.1,8.1,200,HAS,"At 2026-01-22 10:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 200 shares."
2026-01-26 14:00:00,8.1,8.1,8.1,8.1,100,HAS,"At 2026-01-26 14:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2026-01-27 13:00:00,8.1,8.1,8.1,8.1,100,HAS,"At 2026-01-27 13:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2026-01-28 10:00:00,8.1,8.1,8.1,8.1,100,HAS,"At 2026-01-28 10:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2026-01-28 11:00:00,8.1,8.1,8.1,8.1,200,HAS,"At 2026-01-28 11:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 200 shares."
2026-01-29 10:00:00,8.0,8.0,8.0,8.0,400,HAS,"At 2026-01-29 10:00:00, the stock HAS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 400 shares."
2026-01-29 14:00:00,8.1,8.1,8.1,8.1,100,HAS,"At 2026-01-29 14:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2026-02-02 13:00:00,8.1,8.1,8.1,8.1,100,HAS,"At 2026-02-02 13:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2026-02-03 10:00:00,7.9,7.9,7.8,7.8,2100,HAS,"At 2026-02-03 10:00:00, the stock HAS opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 2,100 shares."
2026-02-03 14:00:00,8.1,8.1,8.1,8.1,500,HAS,"At 2026-02-03 14:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 500 shares."
2026-02-05 11:00:00,7.9,7.9,7.9,7.9,100,HAS,"At 2026-02-05 11:00:00, the stock HAS opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2026-02-05 13:00:00,8.1,8.1,8.1,8.1,100,HAS,"At 2026-02-05 13:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2026-02-09 14:00:00,8.1,8.1,8.1,8.1,100,HAS,"At 2026-02-09 14:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2026-02-11 14:00:00,8.1,8.1,8.1,8.1,100,HAS,"At 2026-02-11 14:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2026-02-13 14:00:00,8.1,8.1,8.1,8.1,100,HAS,"At 2026-02-13 14:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2026-02-24 14:00:00,8.1,8.1,8.1,8.1,100,HAS,"At 2026-02-24 14:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2026-02-27 14:00:00,8.1,8.1,8.1,8.1,200,HAS,"At 2026-02-27 14:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 200 shares."
2026-03-03 09:00:00,8.1,8.1,8.1,8.1,100,HAS,"At 2026-03-03 09:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2026-03-04 14:00:00,8.1,8.1,8.1,8.1,100,HAS,"At 2026-03-04 14:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2026-03-09 14:00:00,8.05,8.05,8.05,8.05,100,HAS,"At 2026-03-09 14:00:00, the stock HAS opened at 8.05 VND, reached a high of 8.05 VND, a low of 8.05 VND, and closed the hour at 8.05 VND with a trading volume of 100 shares."
2026-03-10 14:00:00,8.05,8.05,8.05,8.05,100,HAS,"At 2026-03-10 14:00:00, the stock HAS opened at 8.05 VND, reached a high of 8.05 VND, a low of 8.05 VND, and closed the hour at 8.05 VND with a trading volume of 100 shares."
2026-03-11 10:00:00,7.6,7.6,7.6,7.6,200,HAS,"At 2026-03-11 10:00:00, the stock HAS opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 200 shares."
2026-03-11 14:00:00,8.1,8.1,8.1,8.1,100,HAS,"At 2026-03-11 14:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2026-03-12 14:00:00,8.1,8.1,8.1,8.1,100,HAS,"At 2026-03-12 14:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2026-03-13 13:00:00,8.1,8.1,8.1,8.1,200,HAS,"At 2026-03-13 13:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 200 shares."
2026-03-19 11:00:00,8.1,8.1,8.1,8.1,200,HAS,"At 2026-03-19 11:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 200 shares."
2026-03-19 14:00:00,8.1,8.1,8.1,8.1,200,HAS,"At 2026-03-19 14:00:00, the stock HAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 200 shares."
2026-03-20 09:00:00,8.3,8.3,8.3,8.3,100,HAS,"At 2026-03-20 09:00:00, the stock HAS opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
