time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,56.6,56.6,56.4,56.6,112000,BFC,"At 2026-02-11 14:00:00, the stock BFC opened at 56.60 VND, reached a high of 56.60 VND, a low of 56.40 VND, and closed the hour at 56.60 VND with a trading volume of 112,000 shares."
2026-02-12 09:00:00,57.9,59.9,57.2,59.0,149700,BFC,"At 2026-02-12 09:00:00, the stock BFC opened at 57.90 VND, reached a high of 59.90 VND, a low of 57.20 VND, and closed the hour at 59.00 VND with a trading volume of 149,700 shares."
2026-02-12 10:00:00,58.7,60.4,58.4,60.4,145200,BFC,"At 2026-02-12 10:00:00, the stock BFC opened at 58.70 VND, reached a high of 60.40 VND, a low of 58.40 VND, and closed the hour at 60.40 VND with a trading volume of 145,200 shares."
2026-02-12 11:00:00,60.2,60.5,60.2,60.3,9500,BFC,"At 2026-02-12 11:00:00, the stock BFC opened at 60.20 VND, reached a high of 60.50 VND, a low of 60.20 VND, and closed the hour at 60.30 VND with a trading volume of 9,500 shares."
2026-02-12 13:00:00,60.2,60.5,60.2,60.5,48500,BFC,"At 2026-02-12 13:00:00, the stock BFC opened at 60.20 VND, reached a high of 60.50 VND, a low of 60.20 VND, and closed the hour at 60.50 VND with a trading volume of 48,500 shares."
2026-02-12 14:00:00,60.5,60.5,60.4,60.5,18500,BFC,"At 2026-02-12 14:00:00, the stock BFC opened at 60.50 VND, reached a high of 60.50 VND, a low of 60.40 VND, and closed the hour at 60.50 VND with a trading volume of 18,500 shares."
2026-02-13 09:00:00,61.9,62.3,60.6,60.6,50500,BFC,"At 2026-02-13 09:00:00, the stock BFC opened at 61.90 VND, reached a high of 62.30 VND, a low of 60.60 VND, and closed the hour at 60.60 VND with a trading volume of 50,500 shares."
2026-02-13 10:00:00,60.6,61.3,60.6,61.2,30400,BFC,"At 2026-02-13 10:00:00, the stock BFC opened at 60.60 VND, reached a high of 61.30 VND, a low of 60.60 VND, and closed the hour at 61.20 VND with a trading volume of 30,400 shares."
2026-02-13 11:00:00,61.1,61.1,60.5,60.5,3000,BFC,"At 2026-02-13 11:00:00, the stock BFC opened at 61.10 VND, reached a high of 61.10 VND, a low of 60.50 VND, and closed the hour at 60.50 VND with a trading volume of 3,000 shares."
2026-02-13 13:00:00,60.5,60.5,58.0,59.4,149500,BFC,"At 2026-02-13 13:00:00, the stock BFC opened at 60.50 VND, reached a high of 60.50 VND, a low of 58.00 VND, and closed the hour at 59.40 VND with a trading volume of 149,500 shares."
2026-02-13 14:00:00,59.4,60.5,59.2,60.5,85000,BFC,"At 2026-02-13 14:00:00, the stock BFC opened at 59.40 VND, reached a high of 60.50 VND, a low of 59.20 VND, and closed the hour at 60.50 VND with a trading volume of 85,000 shares."
2026-02-23 09:00:00,60.3,60.3,59.3,59.3,61800,BFC,"At 2026-02-23 09:00:00, the stock BFC opened at 60.30 VND, reached a high of 60.30 VND, a low of 59.30 VND, and closed the hour at 59.30 VND with a trading volume of 61,800 shares."
2026-02-23 10:00:00,59.3,63.2,59.1,61.1,42800,BFC,"At 2026-02-23 10:00:00, the stock BFC opened at 59.30 VND, reached a high of 63.20 VND, a low of 59.10 VND, and closed the hour at 61.10 VND with a trading volume of 42,800 shares."
2026-02-23 11:00:00,61.1,62.4,61.1,62.4,6700,BFC,"At 2026-02-23 11:00:00, the stock BFC opened at 61.10 VND, reached a high of 62.40 VND, a low of 61.10 VND, and closed the hour at 62.40 VND with a trading volume of 6,700 shares."
2026-02-23 13:00:00,62.5,62.7,59.6,59.6,136700,BFC,"At 2026-02-23 13:00:00, the stock BFC opened at 62.50 VND, reached a high of 62.70 VND, a low of 59.60 VND, and closed the hour at 59.60 VND with a trading volume of 136,700 shares."
2026-02-23 14:00:00,59.6,61.9,59.3,61.5,141700,BFC,"At 2026-02-23 14:00:00, the stock BFC opened at 59.60 VND, reached a high of 61.90 VND, a low of 59.30 VND, and closed the hour at 61.50 VND with a trading volume of 141,700 shares."
2026-02-24 09:00:00,62.2,62.5,61.5,62.3,103100,BFC,"At 2026-02-24 09:00:00, the stock BFC opened at 62.20 VND, reached a high of 62.50 VND, a low of 61.50 VND, and closed the hour at 62.30 VND with a trading volume of 103,100 shares."
2026-02-24 10:00:00,62.3,65.8,62.1,65.8,329200,BFC,"At 2026-02-24 10:00:00, the stock BFC opened at 62.30 VND, reached a high of 65.80 VND, a low of 62.10 VND, and closed the hour at 65.80 VND with a trading volume of 329,200 shares."
2026-02-24 11:00:00,65.8,65.8,65.8,65.8,4700,BFC,"At 2026-02-24 11:00:00, the stock BFC opened at 65.80 VND, reached a high of 65.80 VND, a low of 65.80 VND, and closed the hour at 65.80 VND with a trading volume of 4,700 shares."
2026-02-24 13:00:00,65.8,65.8,65.8,65.8,8300,BFC,"At 2026-02-24 13:00:00, the stock BFC opened at 65.80 VND, reached a high of 65.80 VND, a low of 65.80 VND, and closed the hour at 65.80 VND with a trading volume of 8,300 shares."
2026-02-24 14:00:00,65.8,65.8,65.8,65.8,1500,BFC,"At 2026-02-24 14:00:00, the stock BFC opened at 65.80 VND, reached a high of 65.80 VND, a low of 65.80 VND, and closed the hour at 65.80 VND with a trading volume of 1,500 shares."
2026-02-25 09:00:00,67.8,68.7,66.5,67.6,264400,BFC,"At 2026-02-25 09:00:00, the stock BFC opened at 67.80 VND, reached a high of 68.70 VND, a low of 66.50 VND, and closed the hour at 67.60 VND with a trading volume of 264,400 shares."
2026-02-25 10:00:00,67.7,68.2,67.4,67.6,246800,BFC,"At 2026-02-25 10:00:00, the stock BFC opened at 67.70 VND, reached a high of 68.20 VND, a low of 67.40 VND, and closed the hour at 67.60 VND with a trading volume of 246,800 shares."
2026-02-25 11:00:00,67.6,67.8,67.4,67.8,4500,BFC,"At 2026-02-25 11:00:00, the stock BFC opened at 67.60 VND, reached a high of 67.80 VND, a low of 67.40 VND, and closed the hour at 67.80 VND with a trading volume of 4,500 shares."
2026-02-25 13:00:00,67.9,68.0,67.1,67.9,145000,BFC,"At 2026-02-25 13:00:00, the stock BFC opened at 67.90 VND, reached a high of 68.00 VND, a low of 67.10 VND, and closed the hour at 67.90 VND with a trading volume of 145,000 shares."
2026-02-25 14:00:00,68.1,70.0,67.4,70.0,76200,BFC,"At 2026-02-25 14:00:00, the stock BFC opened at 68.10 VND, reached a high of 70.00 VND, a low of 67.40 VND, and closed the hour at 70.00 VND with a trading volume of 76,200 shares."
2026-02-26 09:00:00,74.5,74.5,70.0,70.4,68400,BFC,"At 2026-02-26 09:00:00, the stock BFC opened at 74.50 VND, reached a high of 74.50 VND, a low of 70.00 VND, and closed the hour at 70.40 VND with a trading volume of 68,400 shares."
2026-02-26 10:00:00,70.7,71.1,69.3,69.7,43100,BFC,"At 2026-02-26 10:00:00, the stock BFC opened at 70.70 VND, reached a high of 71.10 VND, a low of 69.30 VND, and closed the hour at 69.70 VND with a trading volume of 43,100 shares."
2026-02-26 11:00:00,69.7,69.9,69.3,69.3,7900,BFC,"At 2026-02-26 11:00:00, the stock BFC opened at 69.70 VND, reached a high of 69.90 VND, a low of 69.30 VND, and closed the hour at 69.30 VND with a trading volume of 7,900 shares."
2026-02-26 13:00:00,69.3,69.6,67.5,69.6,59900,BFC,"At 2026-02-26 13:00:00, the stock BFC opened at 69.30 VND, reached a high of 69.60 VND, a low of 67.50 VND, and closed the hour at 69.60 VND with a trading volume of 59,900 shares."
2026-02-26 14:00:00,69.0,69.6,68.6,68.8,12400,BFC,"At 2026-02-26 14:00:00, the stock BFC opened at 69.00 VND, reached a high of 69.60 VND, a low of 68.60 VND, and closed the hour at 68.80 VND with a trading volume of 12,400 shares."
2026-02-27 09:00:00,71.4,71.4,68.0,71.1,53000,BFC,"At 2026-02-27 09:00:00, the stock BFC opened at 71.40 VND, reached a high of 71.40 VND, a low of 68.00 VND, and closed the hour at 71.10 VND with a trading volume of 53,000 shares."
2026-02-27 10:00:00,71.1,72.0,71.1,71.7,156700,BFC,"At 2026-02-27 10:00:00, the stock BFC opened at 71.10 VND, reached a high of 72.00 VND, a low of 71.10 VND, and closed the hour at 71.70 VND with a trading volume of 156,700 shares."
2026-02-27 11:00:00,72.0,73.4,72.0,73.3,18600,BFC,"At 2026-02-27 11:00:00, the stock BFC opened at 72.00 VND, reached a high of 73.40 VND, a low of 72.00 VND, and closed the hour at 73.30 VND with a trading volume of 18,600 shares."
2026-02-27 13:00:00,73.1,73.6,72.8,73.6,78400,BFC,"At 2026-02-27 13:00:00, the stock BFC opened at 73.10 VND, reached a high of 73.60 VND, a low of 72.80 VND, and closed the hour at 73.60 VND with a trading volume of 78,400 shares."
2026-02-27 14:00:00,73.6,73.6,73.5,73.6,11800,BFC,"At 2026-02-27 14:00:00, the stock BFC opened at 73.60 VND, reached a high of 73.60 VND, a low of 73.50 VND, and closed the hour at 73.60 VND with a trading volume of 11,800 shares."
