time,open,high,low,close,volume,ticker,llm_text
2025-12-11 13:00:00,77.99,77.99,77.99,77.99,200,HPP,"At 2025-12-11 13:00:00, the stock HPP opened at 77.99 VND, reached a high of 77.99 VND, a low of 77.99 VND, and closed the hour at 77.99 VND with a trading volume of 200 shares."
2025-12-11 14:00:00,80.36,80.36,80.36,80.36,100,HPP,"At 2025-12-11 14:00:00, the stock HPP opened at 80.36 VND, reached a high of 80.36 VND, a low of 80.36 VND, and closed the hour at 80.36 VND with a trading volume of 100 shares."
2025-12-12 09:00:00,78.48,78.48,78.48,78.48,100,HPP,"At 2025-12-12 09:00:00, the stock HPP opened at 78.48 VND, reached a high of 78.48 VND, a low of 78.48 VND, and closed the hour at 78.48 VND with a trading volume of 100 shares."
2025-12-12 10:00:00,80.36,80.36,80.36,80.36,100,HPP,"At 2025-12-12 10:00:00, the stock HPP opened at 80.36 VND, reached a high of 80.36 VND, a low of 80.36 VND, and closed the hour at 80.36 VND with a trading volume of 100 shares."
2025-12-16 13:00:00,79.47,79.47,79.47,79.47,500,HPP,"At 2025-12-16 13:00:00, the stock HPP opened at 79.47 VND, reached a high of 79.47 VND, a low of 79.47 VND, and closed the hour at 79.47 VND with a trading volume of 500 shares."
2025-12-16 14:00:00,79.96,82.04,79.96,82.04,200,HPP,"At 2025-12-16 14:00:00, the stock HPP opened at 79.96 VND, reached a high of 82.04 VND, a low of 79.96 VND, and closed the hour at 82.04 VND with a trading volume of 200 shares."
2025-12-17 09:00:00,83.71,83.71,83.71,83.71,100,HPP,"At 2025-12-17 09:00:00, the stock HPP opened at 83.71 VND, reached a high of 83.71 VND, a low of 83.71 VND, and closed the hour at 83.71 VND with a trading volume of 100 shares."
2025-12-22 14:00:00,81.74,83.71,81.74,83.71,2000,HPP,"At 2025-12-22 14:00:00, the stock HPP opened at 81.74 VND, reached a high of 83.71 VND, a low of 81.74 VND, and closed the hour at 83.71 VND with a trading volume of 2,000 shares."
2025-12-23 10:00:00,82.83,82.83,82.83,82.83,100,HPP,"At 2025-12-23 10:00:00, the stock HPP opened at 82.83 VND, reached a high of 82.83 VND, a low of 82.83 VND, and closed the hour at 82.83 VND with a trading volume of 100 shares."
2025-12-24 09:00:00,83.81,83.91,83.81,83.91,1000,HPP,"At 2025-12-24 09:00:00, the stock HPP opened at 83.81 VND, reached a high of 83.91 VND, a low of 83.81 VND, and closed the hour at 83.91 VND with a trading volume of 1,000 shares."
2025-12-25 09:00:00,84.5,84.6,79.07,79.86,3900,HPP,"At 2025-12-25 09:00:00, the stock HPP opened at 84.50 VND, reached a high of 84.60 VND, a low of 79.07 VND, and closed the hour at 79.86 VND with a trading volume of 3,900 shares."
