time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,14.75,14.75,14.55,14.55,36900,KLB,"At 2026-02-11 14:00:00, the stock KLB opened at 14.75 VND, reached a high of 14.75 VND, a low of 14.55 VND, and closed the hour at 14.55 VND with a trading volume of 36,900 shares."
2026-02-12 09:00:00,14.6,14.6,14.55,14.55,90700,KLB,"At 2026-02-12 09:00:00, the stock KLB opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.55 VND, and closed the hour at 14.55 VND with a trading volume of 90,700 shares."
2026-02-12 10:00:00,14.55,14.6,14.5,14.5,112300,KLB,"At 2026-02-12 10:00:00, the stock KLB opened at 14.55 VND, reached a high of 14.60 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 112,300 shares."
2026-02-12 11:00:00,14.5,14.6,14.5,14.6,2100,KLB,"At 2026-02-12 11:00:00, the stock KLB opened at 14.50 VND, reached a high of 14.60 VND, a low of 14.50 VND, and closed the hour at 14.60 VND with a trading volume of 2,100 shares."
2026-02-12 13:00:00,14.55,14.55,14.5,14.55,62500,KLB,"At 2026-02-12 13:00:00, the stock KLB opened at 14.55 VND, reached a high of 14.55 VND, a low of 14.50 VND, and closed the hour at 14.55 VND with a trading volume of 62,500 shares."
2026-02-12 14:00:00,14.55,14.55,14.5,14.55,18500,KLB,"At 2026-02-12 14:00:00, the stock KLB opened at 14.55 VND, reached a high of 14.55 VND, a low of 14.50 VND, and closed the hour at 14.55 VND with a trading volume of 18,500 shares."
2026-02-13 09:00:00,14.55,14.55,14.45,14.5,11400,KLB,"At 2026-02-13 09:00:00, the stock KLB opened at 14.55 VND, reached a high of 14.55 VND, a low of 14.45 VND, and closed the hour at 14.50 VND with a trading volume of 11,400 shares."
2026-02-13 10:00:00,14.5,14.7,14.5,14.6,8900,KLB,"At 2026-02-13 10:00:00, the stock KLB opened at 14.50 VND, reached a high of 14.70 VND, a low of 14.50 VND, and closed the hour at 14.60 VND with a trading volume of 8,900 shares."
2026-02-13 11:00:00,14.6,14.75,14.55,14.55,17500,KLB,"At 2026-02-13 11:00:00, the stock KLB opened at 14.60 VND, reached a high of 14.75 VND, a low of 14.55 VND, and closed the hour at 14.55 VND with a trading volume of 17,500 shares."
2026-02-13 13:00:00,14.75,14.8,14.5,14.5,81700,KLB,"At 2026-02-13 13:00:00, the stock KLB opened at 14.75 VND, reached a high of 14.80 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 81,700 shares."
