time,open,high,low,close,volume,ticker,llm_text
2025-12-16 10:00:00,56.0,56.5,56.0,56.5,400,UIC,"At 2025-12-16 10:00:00, the stock UIC opened at 56.00 VND, reached a high of 56.50 VND, a low of 56.00 VND, and closed the hour at 56.50 VND with a trading volume of 400 shares."
2025-12-16 13:00:00,56.0,56.0,56.0,56.0,1000,UIC,"At 2025-12-16 13:00:00, the stock UIC opened at 56.00 VND, reached a high of 56.00 VND, a low of 56.00 VND, and closed the hour at 56.00 VND with a trading volume of 1,000 shares."
2025-12-17 14:00:00,56.0,56.0,56.0,56.0,900,UIC,"At 2025-12-17 14:00:00, the stock UIC opened at 56.00 VND, reached a high of 56.00 VND, a low of 56.00 VND, and closed the hour at 56.00 VND with a trading volume of 900 shares."
2025-12-19 13:00:00,56.0,56.0,56.0,56.0,400,UIC,"At 2025-12-19 13:00:00, the stock UIC opened at 56.00 VND, reached a high of 56.00 VND, a low of 56.00 VND, and closed the hour at 56.00 VND with a trading volume of 400 shares."
2025-12-22 10:00:00,56.0,56.0,56.0,56.0,500,UIC,"At 2025-12-22 10:00:00, the stock UIC opened at 56.00 VND, reached a high of 56.00 VND, a low of 56.00 VND, and closed the hour at 56.00 VND with a trading volume of 500 shares."
2025-12-22 14:00:00,56.0,56.0,56.0,56.0,100,UIC,"At 2025-12-22 14:00:00, the stock UIC opened at 56.00 VND, reached a high of 56.00 VND, a low of 56.00 VND, and closed the hour at 56.00 VND with a trading volume of 100 shares."
2025-12-23 09:00:00,57.0,57.0,57.0,57.0,1000,UIC,"At 2025-12-23 09:00:00, the stock UIC opened at 57.00 VND, reached a high of 57.00 VND, a low of 57.00 VND, and closed the hour at 57.00 VND with a trading volume of 1,000 shares."
2025-12-23 10:00:00,57.0,57.0,57.0,57.0,200,UIC,"At 2025-12-23 10:00:00, the stock UIC opened at 57.00 VND, reached a high of 57.00 VND, a low of 57.00 VND, and closed the hour at 57.00 VND with a trading volume of 200 shares."
2025-12-23 14:00:00,57.0,57.1,57.0,57.0,600,UIC,"At 2025-12-23 14:00:00, the stock UIC opened at 57.00 VND, reached a high of 57.10 VND, a low of 57.00 VND, and closed the hour at 57.00 VND with a trading volume of 600 shares."
2025-12-24 09:00:00,58.0,58.2,58.0,58.2,200,UIC,"At 2025-12-24 09:00:00, the stock UIC opened at 58.00 VND, reached a high of 58.20 VND, a low of 58.00 VND, and closed the hour at 58.20 VND with a trading volume of 200 shares."
2025-12-24 10:00:00,58.1,58.2,58.1,58.2,2300,UIC,"At 2025-12-24 10:00:00, the stock UIC opened at 58.10 VND, reached a high of 58.20 VND, a low of 58.10 VND, and closed the hour at 58.20 VND with a trading volume of 2,300 shares."
