time,open,high,low,close,volume,ticker,llm_text
2025-07-10 14:00:00,29.16,29.16,29.07,29.07,200,SDV,"At 2025-07-10 14:00:00, the stock SDV opened at 29.16 VND, reached a high of 29.16 VND, a low of 29.07 VND, and closed the hour at 29.07 VND with a trading volume of 200 shares."
2025-07-11 14:00:00,27.91,27.91,27.91,27.91,6500,SDV,"At 2025-07-11 14:00:00, the stock SDV opened at 27.91 VND, reached a high of 27.91 VND, a low of 27.91 VND, and closed the hour at 27.91 VND with a trading volume of 6,500 shares."
2025-07-15 13:00:00,28.07,28.07,28.07,28.07,3300,SDV,"At 2025-07-15 13:00:00, the stock SDV opened at 28.07 VND, reached a high of 28.07 VND, a low of 28.07 VND, and closed the hour at 28.07 VND with a trading volume of 3,300 shares."
2025-07-16 10:00:00,28.32,28.32,28.32,28.32,100,SDV,"At 2025-07-16 10:00:00, the stock SDV opened at 28.32 VND, reached a high of 28.32 VND, a low of 28.32 VND, and closed the hour at 28.32 VND with a trading volume of 100 shares."
2025-07-17 10:00:00,29.16,29.16,29.16,29.16,100,SDV,"At 2025-07-17 10:00:00, the stock SDV opened at 29.16 VND, reached a high of 29.16 VND, a low of 29.16 VND, and closed the hour at 29.16 VND with a trading volume of 100 shares."
2025-07-17 14:00:00,29.57,29.57,29.57,29.57,100,SDV,"At 2025-07-17 14:00:00, the stock SDV opened at 29.57 VND, reached a high of 29.57 VND, a low of 29.57 VND, and closed the hour at 29.57 VND with a trading volume of 100 shares."
2025-07-18 09:00:00,27.49,27.49,27.49,27.49,200,SDV,"At 2025-07-18 09:00:00, the stock SDV opened at 27.49 VND, reached a high of 27.49 VND, a low of 27.49 VND, and closed the hour at 27.49 VND with a trading volume of 200 shares."
2025-07-21 09:00:00,27.49,27.49,27.49,27.49,200,SDV,"At 2025-07-21 09:00:00, the stock SDV opened at 27.49 VND, reached a high of 27.49 VND, a low of 27.49 VND, and closed the hour at 27.49 VND with a trading volume of 200 shares."
2025-07-30 10:00:00,27.91,27.91,27.91,27.91,400,SDV,"At 2025-07-30 10:00:00, the stock SDV opened at 27.91 VND, reached a high of 27.91 VND, a low of 27.91 VND, and closed the hour at 27.91 VND with a trading volume of 400 shares."
2025-08-06 13:00:00,27.99,27.99,27.99,27.99,3000,SDV,"At 2025-08-06 13:00:00, the stock SDV opened at 27.99 VND, reached a high of 27.99 VND, a low of 27.99 VND, and closed the hour at 27.99 VND with a trading volume of 3,000 shares."
