time,open,high,low,close,volume,ticker,llm_text
2025-11-18 14:00:00,4.7,4.7,4.7,4.7,100,HU6,"At 2025-11-18 14:00:00, the stock HU6 opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2025-11-19 09:00:00,4.7,4.7,4.7,4.7,100,HU6,"At 2025-11-19 09:00:00, the stock HU6 opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2025-11-24 13:00:00,4.7,4.7,4.7,4.7,200,HU6,"At 2025-11-24 13:00:00, the stock HU6 opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 200 shares."
2025-11-24 14:00:00,4.7,4.7,4.7,4.7,300,HU6,"At 2025-11-24 14:00:00, the stock HU6 opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 300 shares."
2025-11-25 13:00:00,4.7,4.7,4.7,4.7,100,HU6,"At 2025-11-25 13:00:00, the stock HU6 opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2025-11-26 10:00:00,4.7,4.7,4.6,4.7,2200,HU6,"At 2025-11-26 10:00:00, the stock HU6 opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.60 VND, and closed the hour at 4.70 VND with a trading volume of 2,200 shares."
2025-11-26 13:00:00,4.7,4.7,4.7,4.7,100,HU6,"At 2025-11-26 13:00:00, the stock HU6 opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2025-11-26 14:00:00,4.6,4.6,4.6,4.6,100,HU6,"At 2025-11-26 14:00:00, the stock HU6 opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2025-11-27 14:00:00,4.6,4.6,4.6,4.6,1000,HU6,"At 2025-11-27 14:00:00, the stock HU6 opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 1,000 shares."
2025-11-28 14:00:00,4.6,4.6,4.6,4.6,500,HU6,"At 2025-11-28 14:00:00, the stock HU6 opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 500 shares."
2025-12-01 09:00:00,4.6,4.6,4.6,4.6,2600,HU6,"At 2025-12-01 09:00:00, the stock HU6 opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 2,600 shares."
