time,open,high,low,close,volume,ticker,llm_text
2025-12-01 13:00:00,35.0,35.0,35.0,35.0,9600,DNW,"At 2025-12-01 13:00:00, the stock DNW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 9,600 shares."
2025-12-01 14:00:00,35.0,35.0,35.0,35.0,5700,DNW,"At 2025-12-01 14:00:00, the stock DNW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 5,700 shares."
2025-12-02 09:00:00,35.0,35.0,35.0,35.0,2000,DNW,"At 2025-12-02 09:00:00, the stock DNW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 2,000 shares."
2025-12-03 10:00:00,35.0,35.0,35.0,35.0,3000,DNW,"At 2025-12-03 10:00:00, the stock DNW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 3,000 shares."
2025-12-03 13:00:00,35.0,35.0,35.0,35.0,1000,DNW,"At 2025-12-03 13:00:00, the stock DNW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 1,000 shares."
2025-12-04 09:00:00,35.0,35.0,35.0,35.0,2500,DNW,"At 2025-12-04 09:00:00, the stock DNW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 2,500 shares."
2025-12-04 10:00:00,33.0,35.0,33.0,35.0,600,DNW,"At 2025-12-04 10:00:00, the stock DNW opened at 33.00 VND, reached a high of 35.00 VND, a low of 33.00 VND, and closed the hour at 35.00 VND with a trading volume of 600 shares."
2025-12-09 14:00:00,33.2,33.2,33.1,33.1,200,DNW,"At 2025-12-09 14:00:00, the stock DNW opened at 33.20 VND, reached a high of 33.20 VND, a low of 33.10 VND, and closed the hour at 33.10 VND with a trading volume of 200 shares."
2025-12-10 09:00:00,34.9,34.9,34.9,34.9,1000,DNW,"At 2025-12-10 09:00:00, the stock DNW opened at 34.90 VND, reached a high of 34.90 VND, a low of 34.90 VND, and closed the hour at 34.90 VND with a trading volume of 1,000 shares."
2025-12-10 13:00:00,34.9,34.9,34.9,34.9,100,DNW,"At 2025-12-10 13:00:00, the stock DNW opened at 34.90 VND, reached a high of 34.90 VND, a low of 34.90 VND, and closed the hour at 34.90 VND with a trading volume of 100 shares."
2025-12-11 09:00:00,35.0,35.0,35.0,35.0,2600,DNW,"At 2025-12-11 09:00:00, the stock DNW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 2,600 shares."
2025-12-11 10:00:00,34.9,34.9,34.9,34.9,100,DNW,"At 2025-12-11 10:00:00, the stock DNW opened at 34.90 VND, reached a high of 34.90 VND, a low of 34.90 VND, and closed the hour at 34.90 VND with a trading volume of 100 shares."
2025-12-11 11:00:00,34.9,35.0,34.9,35.0,700,DNW,"At 2025-12-11 11:00:00, the stock DNW opened at 34.90 VND, reached a high of 35.00 VND, a low of 34.90 VND, and closed the hour at 35.00 VND with a trading volume of 700 shares."
