time,open,high,low,close,volume,ticker,llm_text
2025-05-14 09:00:00,17.63,17.63,17.63,17.63,600,VDN,"At 2025-05-14 09:00:00, the stock VDN opened at 17.63 VND, reached a high of 17.63 VND, a low of 17.63 VND, and closed the hour at 17.63 VND with a trading volume of 600 shares."
2025-05-14 13:00:00,17.63,17.63,17.63,17.63,200,VDN,"At 2025-05-14 13:00:00, the stock VDN opened at 17.63 VND, reached a high of 17.63 VND, a low of 17.63 VND, and closed the hour at 17.63 VND with a trading volume of 200 shares."
2025-05-14 14:00:00,17.63,17.63,17.63,17.63,400,VDN,"At 2025-05-14 14:00:00, the stock VDN opened at 17.63 VND, reached a high of 17.63 VND, a low of 17.63 VND, and closed the hour at 17.63 VND with a trading volume of 400 shares."
2025-05-15 11:00:00,17.63,17.63,17.63,17.63,100,VDN,"At 2025-05-15 11:00:00, the stock VDN opened at 17.63 VND, reached a high of 17.63 VND, a low of 17.63 VND, and closed the hour at 17.63 VND with a trading volume of 100 shares."
2025-05-15 13:00:00,17.63,17.63,17.63,17.63,500,VDN,"At 2025-05-15 13:00:00, the stock VDN opened at 17.63 VND, reached a high of 17.63 VND, a low of 17.63 VND, and closed the hour at 17.63 VND with a trading volume of 500 shares."
2025-05-16 09:00:00,17.63,17.63,17.63,17.63,100,VDN,"At 2025-05-16 09:00:00, the stock VDN opened at 17.63 VND, reached a high of 17.63 VND, a low of 17.63 VND, and closed the hour at 17.63 VND with a trading volume of 100 shares."
2025-05-16 13:00:00,17.63,17.63,17.63,17.63,300,VDN,"At 2025-05-16 13:00:00, the stock VDN opened at 17.63 VND, reached a high of 17.63 VND, a low of 17.63 VND, and closed the hour at 17.63 VND with a trading volume of 300 shares."
2025-05-16 14:00:00,17.63,17.63,17.63,17.63,200,VDN,"At 2025-05-16 14:00:00, the stock VDN opened at 17.63 VND, reached a high of 17.63 VND, a low of 17.63 VND, and closed the hour at 17.63 VND with a trading volume of 200 shares."
2025-05-19 13:00:00,17.63,17.63,17.63,17.63,500,VDN,"At 2025-05-19 13:00:00, the stock VDN opened at 17.63 VND, reached a high of 17.63 VND, a low of 17.63 VND, and closed the hour at 17.63 VND with a trading volume of 500 shares."
2025-05-19 14:00:00,17.63,17.63,17.63,17.63,100,VDN,"At 2025-05-19 14:00:00, the stock VDN opened at 17.63 VND, reached a high of 17.63 VND, a low of 17.63 VND, and closed the hour at 17.63 VND with a trading volume of 100 shares."
