time,open,high,low,close,volume,ticker,llm_text
2026-01-05 10:00:00,64.6,64.6,64.6,64.6,100,NNT,"At 2026-01-05 10:00:00, the stock NNT opened at 64.60 VND, reached a high of 64.60 VND, a low of 64.60 VND, and closed the hour at 64.60 VND with a trading volume of 100 shares."
2026-01-05 14:00:00,65.6,65.6,65.6,65.6,100,NNT,"At 2026-01-05 14:00:00, the stock NNT opened at 65.60 VND, reached a high of 65.60 VND, a low of 65.60 VND, and closed the hour at 65.60 VND with a trading volume of 100 shares."
2026-01-06 09:00:00,65.6,65.6,65.6,65.6,100,NNT,"At 2026-01-06 09:00:00, the stock NNT opened at 65.60 VND, reached a high of 65.60 VND, a low of 65.60 VND, and closed the hour at 65.60 VND with a trading volume of 100 shares."
2026-01-06 14:00:00,64.9,64.9,54.0,54.0,3100,NNT,"At 2026-01-06 14:00:00, the stock NNT opened at 64.90 VND, reached a high of 64.90 VND, a low of 54.00 VND, and closed the hour at 54.00 VND with a trading volume of 3,100 shares."
2026-01-07 10:00:00,60.0,66.0,52.5,66.0,15300,NNT,"At 2026-01-07 10:00:00, the stock NNT opened at 60.00 VND, reached a high of 66.00 VND, a low of 52.50 VND, and closed the hour at 66.00 VND with a trading volume of 15,300 shares."
2026-01-07 11:00:00,64.9,64.9,64.9,64.9,100,NNT,"At 2026-01-07 11:00:00, the stock NNT opened at 64.90 VND, reached a high of 64.90 VND, a low of 64.90 VND, and closed the hour at 64.90 VND with a trading volume of 100 shares."
2026-01-07 14:00:00,55.3,55.3,51.5,51.5,30000,NNT,"At 2026-01-07 14:00:00, the stock NNT opened at 55.30 VND, reached a high of 55.30 VND, a low of 51.50 VND, and closed the hour at 51.50 VND with a trading volume of 30,000 shares."
2026-01-08 14:00:00,57.5,57.5,57.5,57.5,100,NNT,"At 2026-01-08 14:00:00, the stock NNT opened at 57.50 VND, reached a high of 57.50 VND, a low of 57.50 VND, and closed the hour at 57.50 VND with a trading volume of 100 shares."
2026-01-09 09:00:00,57.4,57.5,57.4,57.5,200,NNT,"At 2026-01-09 09:00:00, the stock NNT opened at 57.40 VND, reached a high of 57.50 VND, a low of 57.40 VND, and closed the hour at 57.50 VND with a trading volume of 200 shares."
2026-01-09 11:00:00,57.5,57.5,56.3,56.3,900,NNT,"At 2026-01-09 11:00:00, the stock NNT opened at 57.50 VND, reached a high of 57.50 VND, a low of 56.30 VND, and closed the hour at 56.30 VND with a trading volume of 900 shares."
