time,open,high,low,close,volume,ticker,llm_text
2026-01-13 09:00:00,43.5,44.7,43.5,44.4,1300,VGG,"At 2026-01-13 09:00:00, the stock VGG opened at 43.50 VND, reached a high of 44.70 VND, a low of 43.50 VND, and closed the hour at 44.40 VND with a trading volume of 1,300 shares."
2026-01-13 10:00:00,43.8,43.8,43.8,43.8,100,VGG,"At 2026-01-13 10:00:00, the stock VGG opened at 43.80 VND, reached a high of 43.80 VND, a low of 43.80 VND, and closed the hour at 43.80 VND with a trading volume of 100 shares."
2026-01-13 11:00:00,43.8,43.8,43.8,43.8,200,VGG,"At 2026-01-13 11:00:00, the stock VGG opened at 43.80 VND, reached a high of 43.80 VND, a low of 43.80 VND, and closed the hour at 43.80 VND with a trading volume of 200 shares."
2026-01-13 13:00:00,43.7,43.9,43.7,43.9,400,VGG,"At 2026-01-13 13:00:00, the stock VGG opened at 43.70 VND, reached a high of 43.90 VND, a low of 43.70 VND, and closed the hour at 43.90 VND with a trading volume of 400 shares."
2026-01-14 09:00:00,43.9,44.0,43.9,44.0,300,VGG,"At 2026-01-14 09:00:00, the stock VGG opened at 43.90 VND, reached a high of 44.00 VND, a low of 43.90 VND, and closed the hour at 44.00 VND with a trading volume of 300 shares."
2026-01-15 09:00:00,43.2,44.0,43.2,44.0,2900,VGG,"At 2026-01-15 09:00:00, the stock VGG opened at 43.20 VND, reached a high of 44.00 VND, a low of 43.20 VND, and closed the hour at 44.00 VND with a trading volume of 2,900 shares."
2026-01-15 10:00:00,44.0,44.0,44.0,44.0,1400,VGG,"At 2026-01-15 10:00:00, the stock VGG opened at 44.00 VND, reached a high of 44.00 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 1,400 shares."
2026-01-15 11:00:00,43.9,43.9,43.9,43.9,200,VGG,"At 2026-01-15 11:00:00, the stock VGG opened at 43.90 VND, reached a high of 43.90 VND, a low of 43.90 VND, and closed the hour at 43.90 VND with a trading volume of 200 shares."
2026-01-15 13:00:00,44.0,44.0,44.0,44.0,100,VGG,"At 2026-01-15 13:00:00, the stock VGG opened at 44.00 VND, reached a high of 44.00 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 100 shares."
2026-01-15 14:00:00,44.0,44.0,44.0,44.0,100,VGG,"At 2026-01-15 14:00:00, the stock VGG opened at 44.00 VND, reached a high of 44.00 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 100 shares."
2026-01-16 09:00:00,44.0,44.0,44.0,44.0,2800,VGG,"At 2026-01-16 09:00:00, the stock VGG opened at 44.00 VND, reached a high of 44.00 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 2,800 shares."
2026-01-16 11:00:00,44.0,44.0,44.0,44.0,100,VGG,"At 2026-01-16 11:00:00, the stock VGG opened at 44.00 VND, reached a high of 44.00 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 100 shares."
