time,open,high,low,close,volume,ticker,llm_text
2025-04-10 14:00:00,4.2,5.0,4.2,5.0,300,VIE,"At 2025-04-10 14:00:00, the stock VIE opened at 4.20 VND, reached a high of 5.00 VND, a low of 4.20 VND, and closed the hour at 5.00 VND with a trading volume of 300 shares."
2025-04-11 09:00:00,5.0,5.0,5.0,5.0,100,VIE,"At 2025-04-11 09:00:00, the stock VIE opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2025-04-11 14:00:00,5.2,5.2,5.2,5.2,100,VIE,"At 2025-04-11 14:00:00, the stock VIE opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2025-04-14 09:00:00,5.6,5.6,5.6,5.6,100,VIE,"At 2025-04-14 09:00:00, the stock VIE opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2025-04-16 13:00:00,4.8,4.8,4.8,4.8,100,VIE,"At 2025-04-16 13:00:00, the stock VIE opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 100 shares."
2025-04-16 14:00:00,4.8,4.8,4.8,4.8,200,VIE,"At 2025-04-16 14:00:00, the stock VIE opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 200 shares."
2025-04-17 11:00:00,4.2,4.6,4.2,4.6,300,VIE,"At 2025-04-17 11:00:00, the stock VIE opened at 4.20 VND, reached a high of 4.60 VND, a low of 4.20 VND, and closed the hour at 4.60 VND with a trading volume of 300 shares."
2025-04-17 14:00:00,5.0,5.0,5.0,5.0,100,VIE,"At 2025-04-17 14:00:00, the stock VIE opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2025-04-18 13:00:00,4.9,4.9,4.9,4.9,100,VIE,"At 2025-04-18 13:00:00, the stock VIE opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 100 shares."
2025-04-18 14:00:00,5.0,5.0,5.0,5.0,100,VIE,"At 2025-04-18 14:00:00, the stock VIE opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2025-04-21 09:00:00,5.6,5.6,5.6,5.6,200,VIE,"At 2025-04-21 09:00:00, the stock VIE opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 200 shares."
2025-04-25 09:00:00,4.9,4.9,4.9,4.9,600,VIE,"At 2025-04-25 09:00:00, the stock VIE opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 600 shares."
2025-04-25 13:00:00,4.9,4.9,4.9,4.9,200,VIE,"At 2025-04-25 13:00:00, the stock VIE opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 200 shares."
2025-04-28 11:00:00,4.2,4.2,4.2,4.2,200,VIE,"At 2025-04-28 11:00:00, the stock VIE opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 200 shares."
2025-04-28 13:00:00,5.4,5.4,5.4,5.4,100,VIE,"At 2025-04-28 13:00:00, the stock VIE opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2025-04-29 14:00:00,4.6,4.6,4.6,4.6,100,VIE,"At 2025-04-29 14:00:00, the stock VIE opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2025-05-15 11:00:00,4.6,4.6,4.6,4.6,200,VIE,"At 2025-05-15 11:00:00, the stock VIE opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 200 shares."
2025-05-19 10:00:00,4.6,4.6,4.6,4.6,100,VIE,"At 2025-05-19 10:00:00, the stock VIE opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2025-05-20 11:00:00,4.6,4.6,4.6,4.6,300,VIE,"At 2025-05-20 11:00:00, the stock VIE opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 300 shares."
2025-05-20 13:00:00,4.6,4.6,4.6,4.6,200,VIE,"At 2025-05-20 13:00:00, the stock VIE opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 200 shares."
2025-06-05 09:00:00,4.6,4.6,4.6,4.6,200,VIE,"At 2025-06-05 09:00:00, the stock VIE opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 200 shares."
2025-06-09 09:00:00,4.5,4.5,4.5,4.5,100,VIE,"At 2025-06-09 09:00:00, the stock VIE opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2025-06-10 09:00:00,4.5,4.5,4.5,4.5,100,VIE,"At 2025-06-10 09:00:00, the stock VIE opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2025-06-12 09:00:00,5.1,5.1,5.1,5.1,200,VIE,"At 2025-06-12 09:00:00, the stock VIE opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 200 shares."
2025-06-12 11:00:00,5.0,5.0,5.0,5.0,900,VIE,"At 2025-06-12 11:00:00, the stock VIE opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 900 shares."
2025-06-12 13:00:00,5.0,5.0,5.0,5.0,500,VIE,"At 2025-06-12 13:00:00, the stock VIE opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 500 shares."
2025-06-13 11:00:00,5.6,5.6,5.6,5.6,500,VIE,"At 2025-06-13 11:00:00, the stock VIE opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 500 shares."
2025-06-16 13:00:00,5.6,5.6,5.6,5.6,500,VIE,"At 2025-06-16 13:00:00, the stock VIE opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 500 shares."
2025-06-17 13:00:00,5.6,5.6,5.6,5.6,700,VIE,"At 2025-06-17 13:00:00, the stock VIE opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 700 shares."
2025-06-18 09:00:00,5.5,5.5,5.5,5.5,400,VIE,"At 2025-06-18 09:00:00, the stock VIE opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 400 shares."
2025-06-18 10:00:00,5.5,5.5,5.5,5.5,500,VIE,"At 2025-06-18 10:00:00, the stock VIE opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 500 shares."
2025-06-19 14:00:00,5.8,5.8,5.8,5.8,100,VIE,"At 2025-06-19 14:00:00, the stock VIE opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2025-07-08 14:00:00,5.7,5.7,5.7,5.7,300,VIE,"At 2025-07-08 14:00:00, the stock VIE opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 300 shares."
2025-07-11 09:00:00,5.7,5.7,5.7,5.7,400,VIE,"At 2025-07-11 09:00:00, the stock VIE opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 400 shares."
2025-07-15 10:00:00,5.7,5.7,5.7,5.7,100,VIE,"At 2025-07-15 10:00:00, the stock VIE opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2025-07-16 14:00:00,5.7,5.7,5.7,5.7,100,VIE,"At 2025-07-16 14:00:00, the stock VIE opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2025-07-17 09:00:00,5.7,5.7,5.7,5.7,100,VIE,"At 2025-07-17 09:00:00, the stock VIE opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2025-07-29 13:00:00,5.0,5.0,5.0,5.0,100,VIE,"At 2025-07-29 13:00:00, the stock VIE opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2025-07-29 14:00:00,5.0,5.0,5.0,5.0,100,VIE,"At 2025-07-29 14:00:00, the stock VIE opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2025-07-30 13:00:00,5.0,5.0,5.0,5.0,100,VIE,"At 2025-07-30 13:00:00, the stock VIE opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2025-07-30 14:00:00,5.0,5.0,5.0,5.0,100,VIE,"At 2025-07-30 14:00:00, the stock VIE opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2025-08-04 13:00:00,4.6,4.6,4.6,4.6,200,VIE,"At 2025-08-04 13:00:00, the stock VIE opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 200 shares."
2025-08-11 13:00:00,4.8,4.8,4.8,4.8,600,VIE,"At 2025-08-11 13:00:00, the stock VIE opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 600 shares."
2025-08-12 09:00:00,4.1,4.1,4.1,4.1,100,VIE,"At 2025-08-12 09:00:00, the stock VIE opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2025-08-13 10:00:00,4.2,4.2,4.2,4.2,600,VIE,"At 2025-08-13 10:00:00, the stock VIE opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 600 shares."
2025-08-13 14:00:00,4.7,4.7,4.7,4.7,100,VIE,"At 2025-08-13 14:00:00, the stock VIE opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2025-08-15 09:00:00,4.3,4.3,4.3,4.3,200,VIE,"At 2025-08-15 09:00:00, the stock VIE opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 200 shares."
2025-08-19 13:00:00,4.9,4.9,4.9,4.9,100,VIE,"At 2025-08-19 13:00:00, the stock VIE opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 100 shares."
2025-08-20 09:00:00,5.5,5.6,5.5,5.6,700,VIE,"At 2025-08-20 09:00:00, the stock VIE opened at 5.50 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 700 shares."
2025-08-20 10:00:00,5.6,5.6,5.6,5.6,100,VIE,"At 2025-08-20 10:00:00, the stock VIE opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2025-08-21 09:00:00,6.3,6.3,6.3,6.3,600,VIE,"At 2025-08-21 09:00:00, the stock VIE opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 600 shares."
