time,open,high,low,close,volume,ticker,llm_text
2026-01-15 14:00:00,26.0,26.0,25.85,26.0,10000,SFI,"At 2026-01-15 14:00:00, the stock SFI opened at 26.00 VND, reached a high of 26.00 VND, a low of 25.85 VND, and closed the hour at 26.00 VND with a trading volume of 10,000 shares."
2026-01-16 09:00:00,26.5,26.5,26.5,26.5,100,SFI,"At 2026-01-16 09:00:00, the stock SFI opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 100 shares."
2026-01-16 11:00:00,26.0,26.0,26.0,26.0,1500,SFI,"At 2026-01-16 11:00:00, the stock SFI opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 1,500 shares."
2026-01-16 13:00:00,26.0,27.5,26.0,27.5,17900,SFI,"At 2026-01-16 13:00:00, the stock SFI opened at 26.00 VND, reached a high of 27.50 VND, a low of 26.00 VND, and closed the hour at 27.50 VND with a trading volume of 17,900 shares."
2026-01-16 14:00:00,27.5,27.5,27.5,27.5,3800,SFI,"At 2026-01-16 14:00:00, the stock SFI opened at 27.50 VND, reached a high of 27.50 VND, a low of 27.50 VND, and closed the hour at 27.50 VND with a trading volume of 3,800 shares."
2026-01-19 11:00:00,26.0,26.0,26.0,26.0,100,SFI,"At 2026-01-19 11:00:00, the stock SFI opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 100 shares."
2026-01-19 13:00:00,26.5,26.7,26.5,26.5,1600,SFI,"At 2026-01-19 13:00:00, the stock SFI opened at 26.50 VND, reached a high of 26.70 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 1,600 shares."
2026-01-19 14:00:00,26.5,26.5,26.5,26.5,100,SFI,"At 2026-01-19 14:00:00, the stock SFI opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 100 shares."
2026-01-20 10:00:00,26.5,26.5,26.5,26.5,1500,SFI,"At 2026-01-20 10:00:00, the stock SFI opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 1,500 shares."
2026-01-20 11:00:00,26.6,26.6,26.5,26.5,11000,SFI,"At 2026-01-20 11:00:00, the stock SFI opened at 26.60 VND, reached a high of 26.60 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 11,000 shares."
2026-01-20 13:00:00,26.5,26.7,26.5,26.7,1600,SFI,"At 2026-01-20 13:00:00, the stock SFI opened at 26.50 VND, reached a high of 26.70 VND, a low of 26.50 VND, and closed the hour at 26.70 VND with a trading volume of 1,600 shares."
2026-01-20 14:00:00,26.5,27.1,26.5,27.0,12100,SFI,"At 2026-01-20 14:00:00, the stock SFI opened at 26.50 VND, reached a high of 27.10 VND, a low of 26.50 VND, and closed the hour at 27.00 VND with a trading volume of 12,100 shares."
2026-01-21 09:00:00,27.0,27.0,27.0,27.0,1600,SFI,"At 2026-01-21 09:00:00, the stock SFI opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 1,600 shares."
2026-01-21 11:00:00,27.0,27.0,27.0,27.0,300,SFI,"At 2026-01-21 11:00:00, the stock SFI opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 300 shares."
2026-01-21 13:00:00,27.0,27.0,27.0,27.0,10000,SFI,"At 2026-01-21 13:00:00, the stock SFI opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 10,000 shares."
2026-01-21 14:00:00,27.0,27.0,27.0,27.0,8500,SFI,"At 2026-01-21 14:00:00, the stock SFI opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 8,500 shares."
2026-01-23 10:00:00,26.5,27.0,26.5,27.0,2000,SFI,"At 2026-01-23 10:00:00, the stock SFI opened at 26.50 VND, reached a high of 27.00 VND, a low of 26.50 VND, and closed the hour at 27.00 VND with a trading volume of 2,000 shares."
2026-01-23 14:00:00,26.9,26.9,26.9,26.9,700,SFI,"At 2026-01-23 14:00:00, the stock SFI opened at 26.90 VND, reached a high of 26.90 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 700 shares."
2026-01-26 11:00:00,26.85,26.85,26.85,26.85,100,SFI,"At 2026-01-26 11:00:00, the stock SFI opened at 26.85 VND, reached a high of 26.85 VND, a low of 26.85 VND, and closed the hour at 26.85 VND with a trading volume of 100 shares."
2026-01-26 13:00:00,26.5,26.5,26.5,26.5,2100,SFI,"At 2026-01-26 13:00:00, the stock SFI opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 2,100 shares."
2026-01-26 14:00:00,26.5,26.5,26.5,26.5,2900,SFI,"At 2026-01-26 14:00:00, the stock SFI opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 2,900 shares."
2026-01-27 10:00:00,26.45,27.05,26.45,27.0,300,SFI,"At 2026-01-27 10:00:00, the stock SFI opened at 26.45 VND, reached a high of 27.05 VND, a low of 26.45 VND, and closed the hour at 27.00 VND with a trading volume of 300 shares."
