time,open,high,low,close,volume,ticker,llm_text
2026-02-10 10:00:00,74.5,74.5,70.0,72.0,103600,L40,"At 2026-02-10 10:00:00, the stock L40 opened at 74.50 VND, reached a high of 74.50 VND, a low of 70.00 VND, and closed the hour at 72.00 VND with a trading volume of 103,600 shares."
2026-02-10 11:00:00,72.0,72.0,72.0,72.0,700,L40,"At 2026-02-10 11:00:00, the stock L40 opened at 72.00 VND, reached a high of 72.00 VND, a low of 72.00 VND, and closed the hour at 72.00 VND with a trading volume of 700 shares."
2026-02-10 13:00:00,70.1,72.0,70.0,72.0,2200,L40,"At 2026-02-10 13:00:00, the stock L40 opened at 70.10 VND, reached a high of 72.00 VND, a low of 70.00 VND, and closed the hour at 72.00 VND with a trading volume of 2,200 shares."
2026-02-10 14:00:00,71.5,72.9,70.0,72.9,5300,L40,"At 2026-02-10 14:00:00, the stock L40 opened at 71.50 VND, reached a high of 72.90 VND, a low of 70.00 VND, and closed the hour at 72.90 VND with a trading volume of 5,300 shares."
2026-02-11 09:00:00,72.8,74.5,71.0,71.0,61300,L40,"At 2026-02-11 09:00:00, the stock L40 opened at 72.80 VND, reached a high of 74.50 VND, a low of 71.00 VND, and closed the hour at 71.00 VND with a trading volume of 61,300 shares."
2026-02-11 10:00:00,71.9,71.9,71.9,71.9,100,L40,"At 2026-02-11 10:00:00, the stock L40 opened at 71.90 VND, reached a high of 71.90 VND, a low of 71.90 VND, and closed the hour at 71.90 VND with a trading volume of 100 shares."
2026-02-11 11:00:00,70.5,70.5,70.5,70.5,400,L40,"At 2026-02-11 11:00:00, the stock L40 opened at 70.50 VND, reached a high of 70.50 VND, a low of 70.50 VND, and closed the hour at 70.50 VND with a trading volume of 400 shares."
2026-02-11 13:00:00,70.2,70.4,70.2,70.4,1000,L40,"At 2026-02-11 13:00:00, the stock L40 opened at 70.20 VND, reached a high of 70.40 VND, a low of 70.20 VND, and closed the hour at 70.40 VND with a trading volume of 1,000 shares."
2026-02-11 14:00:00,70.4,72.9,70.1,72.9,4800,L40,"At 2026-02-11 14:00:00, the stock L40 opened at 70.40 VND, reached a high of 72.90 VND, a low of 70.10 VND, and closed the hour at 72.90 VND with a trading volume of 4,800 shares."
2026-02-12 09:00:00,72.9,73.0,70.0,72.0,77100,L40,"At 2026-02-12 09:00:00, the stock L40 opened at 72.90 VND, reached a high of 73.00 VND, a low of 70.00 VND, and closed the hour at 72.00 VND with a trading volume of 77,100 shares."
2026-02-12 10:00:00,70.2,70.2,70.0,70.0,1000,L40,"At 2026-02-12 10:00:00, the stock L40 opened at 70.20 VND, reached a high of 70.20 VND, a low of 70.00 VND, and closed the hour at 70.00 VND with a trading volume of 1,000 shares."
2026-02-12 13:00:00,71.0,72.5,70.5,70.5,100400,L40,"At 2026-02-12 13:00:00, the stock L40 opened at 71.00 VND, reached a high of 72.50 VND, a low of 70.50 VND, and closed the hour at 70.50 VND with a trading volume of 100,400 shares."
2026-02-12 14:00:00,72.0,72.9,72.0,72.9,2500,L40,"At 2026-02-12 14:00:00, the stock L40 opened at 72.00 VND, reached a high of 72.90 VND, a low of 72.00 VND, and closed the hour at 72.90 VND with a trading volume of 2,500 shares."
2026-02-13 09:00:00,72.5,72.5,71.5,72.0,150000,L40,"At 2026-02-13 09:00:00, the stock L40 opened at 72.50 VND, reached a high of 72.50 VND, a low of 71.50 VND, and closed the hour at 72.00 VND with a trading volume of 150,000 shares."
2026-02-13 10:00:00,70.0,70.0,69.8,70.0,2100,L40,"At 2026-02-13 10:00:00, the stock L40 opened at 70.00 VND, reached a high of 70.00 VND, a low of 69.80 VND, and closed the hour at 70.00 VND with a trading volume of 2,100 shares."
2026-02-13 14:00:00,70.0,72.9,70.0,72.9,11400,L40,"At 2026-02-13 14:00:00, the stock L40 opened at 70.00 VND, reached a high of 72.90 VND, a low of 70.00 VND, and closed the hour at 72.90 VND with a trading volume of 11,400 shares."
