time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,18.05,18.2,17.95,18.2,407500,VDS,"At 2026-02-11 14:00:00, the stock VDS opened at 18.05 VND, reached a high of 18.20 VND, a low of 17.95 VND, and closed the hour at 18.20 VND with a trading volume of 407,500 shares."
2026-02-12 09:00:00,18.2,18.35,18.05,18.1,67700,VDS,"At 2026-02-12 09:00:00, the stock VDS opened at 18.20 VND, reached a high of 18.35 VND, a low of 18.05 VND, and closed the hour at 18.10 VND with a trading volume of 67,700 shares."
2026-02-12 10:00:00,18.15,18.15,17.8,17.8,169900,VDS,"At 2026-02-12 10:00:00, the stock VDS opened at 18.15 VND, reached a high of 18.15 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 169,900 shares."
2026-02-12 11:00:00,17.8,18.15,17.8,17.95,111200,VDS,"At 2026-02-12 11:00:00, the stock VDS opened at 17.80 VND, reached a high of 18.15 VND, a low of 17.80 VND, and closed the hour at 17.95 VND with a trading volume of 111,200 shares."
2026-02-12 13:00:00,17.95,18.1,17.9,18.0,227700,VDS,"At 2026-02-12 13:00:00, the stock VDS opened at 17.95 VND, reached a high of 18.10 VND, a low of 17.90 VND, and closed the hour at 18.00 VND with a trading volume of 227,700 shares."
2026-02-12 14:00:00,18.0,18.1,17.95,17.95,96200,VDS,"At 2026-02-12 14:00:00, the stock VDS opened at 18.00 VND, reached a high of 18.10 VND, a low of 17.95 VND, and closed the hour at 17.95 VND with a trading volume of 96,200 shares."
2026-02-13 09:00:00,17.85,17.85,17.6,17.7,150000,VDS,"At 2026-02-13 09:00:00, the stock VDS opened at 17.85 VND, reached a high of 17.85 VND, a low of 17.60 VND, and closed the hour at 17.70 VND with a trading volume of 150,000 shares."
2026-02-13 10:00:00,17.7,17.7,17.6,17.6,163800,VDS,"At 2026-02-13 10:00:00, the stock VDS opened at 17.70 VND, reached a high of 17.70 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 163,800 shares."
2026-02-13 11:00:00,17.8,17.85,17.6,17.7,80000,VDS,"At 2026-02-13 11:00:00, the stock VDS opened at 17.80 VND, reached a high of 17.85 VND, a low of 17.60 VND, and closed the hour at 17.70 VND with a trading volume of 80,000 shares."
2026-02-13 13:00:00,17.65,17.95,17.6,17.95,212400,VDS,"At 2026-02-13 13:00:00, the stock VDS opened at 17.65 VND, reached a high of 17.95 VND, a low of 17.60 VND, and closed the hour at 17.95 VND with a trading volume of 212,400 shares."
2026-02-13 14:00:00,17.95,18.0,17.9,17.95,262200,VDS,"At 2026-02-13 14:00:00, the stock VDS opened at 17.95 VND, reached a high of 18.00 VND, a low of 17.90 VND, and closed the hour at 17.95 VND with a trading volume of 262,200 shares."
2026-02-23 09:00:00,18.05,18.05,17.75,17.85,281800,VDS,"At 2026-02-23 09:00:00, the stock VDS opened at 18.05 VND, reached a high of 18.05 VND, a low of 17.75 VND, and closed the hour at 17.85 VND with a trading volume of 281,800 shares."
2026-02-23 10:00:00,17.9,17.95,17.8,17.85,163100,VDS,"At 2026-02-23 10:00:00, the stock VDS opened at 17.90 VND, reached a high of 17.95 VND, a low of 17.80 VND, and closed the hour at 17.85 VND with a trading volume of 163,100 shares."
2026-02-23 11:00:00,17.95,18.0,17.85,17.85,48100,VDS,"At 2026-02-23 11:00:00, the stock VDS opened at 17.95 VND, reached a high of 18.00 VND, a low of 17.85 VND, and closed the hour at 17.85 VND with a trading volume of 48,100 shares."
2026-02-23 13:00:00,17.9,18.0,17.85,17.9,314000,VDS,"At 2026-02-23 13:00:00, the stock VDS opened at 17.90 VND, reached a high of 18.00 VND, a low of 17.85 VND, and closed the hour at 17.90 VND with a trading volume of 314,000 shares."
2026-02-23 14:00:00,17.9,17.95,17.85,17.9,221300,VDS,"At 2026-02-23 14:00:00, the stock VDS opened at 17.90 VND, reached a high of 17.95 VND, a low of 17.85 VND, and closed the hour at 17.90 VND with a trading volume of 221,300 shares."
2026-02-24 09:00:00,17.9,18.3,17.85,18.2,413100,VDS,"At 2026-02-24 09:00:00, the stock VDS opened at 17.90 VND, reached a high of 18.30 VND, a low of 17.85 VND, and closed the hour at 18.20 VND with a trading volume of 413,100 shares."
2026-02-24 10:00:00,18.2,18.35,18.1,18.3,347200,VDS,"At 2026-02-24 10:00:00, the stock VDS opened at 18.20 VND, reached a high of 18.35 VND, a low of 18.10 VND, and closed the hour at 18.30 VND with a trading volume of 347,200 shares."
2026-02-24 11:00:00,18.3,18.3,18.25,18.25,85200,VDS,"At 2026-02-24 11:00:00, the stock VDS opened at 18.30 VND, reached a high of 18.30 VND, a low of 18.25 VND, and closed the hour at 18.25 VND with a trading volume of 85,200 shares."
2026-02-24 13:00:00,18.2,18.25,18.1,18.1,154900,VDS,"At 2026-02-24 13:00:00, the stock VDS opened at 18.20 VND, reached a high of 18.25 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 154,900 shares."
2026-02-24 14:00:00,18.1,18.1,17.95,18.1,247400,VDS,"At 2026-02-24 14:00:00, the stock VDS opened at 18.10 VND, reached a high of 18.10 VND, a low of 17.95 VND, and closed the hour at 18.10 VND with a trading volume of 247,400 shares."
2026-02-25 09:00:00,18.25,18.3,18.1,18.25,400200,VDS,"At 2026-02-25 09:00:00, the stock VDS opened at 18.25 VND, reached a high of 18.30 VND, a low of 18.10 VND, and closed the hour at 18.25 VND with a trading volume of 400,200 shares."
2026-02-25 10:00:00,18.2,18.65,18.2,18.55,621100,VDS,"At 2026-02-25 10:00:00, the stock VDS opened at 18.20 VND, reached a high of 18.65 VND, a low of 18.20 VND, and closed the hour at 18.55 VND with a trading volume of 621,100 shares."
2026-02-25 11:00:00,18.55,18.55,18.35,18.5,188300,VDS,"At 2026-02-25 11:00:00, the stock VDS opened at 18.55 VND, reached a high of 18.55 VND, a low of 18.35 VND, and closed the hour at 18.50 VND with a trading volume of 188,300 shares."
2026-02-25 13:00:00,18.45,18.55,18.45,18.55,353200,VDS,"At 2026-02-25 13:00:00, the stock VDS opened at 18.45 VND, reached a high of 18.55 VND, a low of 18.45 VND, and closed the hour at 18.55 VND with a trading volume of 353,200 shares."
2026-02-25 14:00:00,18.55,18.55,18.35,18.35,219700,VDS,"At 2026-02-25 14:00:00, the stock VDS opened at 18.55 VND, reached a high of 18.55 VND, a low of 18.35 VND, and closed the hour at 18.35 VND with a trading volume of 219,700 shares."
2026-02-26 09:00:00,18.35,18.5,18.35,18.4,124600,VDS,"At 2026-02-26 09:00:00, the stock VDS opened at 18.35 VND, reached a high of 18.50 VND, a low of 18.35 VND, and closed the hour at 18.40 VND with a trading volume of 124,600 shares."
2026-02-26 10:00:00,18.4,18.45,18.25,18.3,196800,VDS,"At 2026-02-26 10:00:00, the stock VDS opened at 18.40 VND, reached a high of 18.45 VND, a low of 18.25 VND, and closed the hour at 18.30 VND with a trading volume of 196,800 shares."
2026-02-26 11:00:00,18.3,18.3,18.25,18.25,30600,VDS,"At 2026-02-26 11:00:00, the stock VDS opened at 18.30 VND, reached a high of 18.30 VND, a low of 18.25 VND, and closed the hour at 18.25 VND with a trading volume of 30,600 shares."
2026-02-26 13:00:00,18.2,18.3,18.1,18.3,201400,VDS,"At 2026-02-26 13:00:00, the stock VDS opened at 18.20 VND, reached a high of 18.30 VND, a low of 18.10 VND, and closed the hour at 18.30 VND with a trading volume of 201,400 shares."
2026-02-26 14:00:00,18.3,18.4,18.25,18.4,191700,VDS,"At 2026-02-26 14:00:00, the stock VDS opened at 18.30 VND, reached a high of 18.40 VND, a low of 18.25 VND, and closed the hour at 18.40 VND with a trading volume of 191,700 shares."
2026-02-27 09:00:00,18.45,18.75,18.25,18.75,356000,VDS,"At 2026-02-27 09:00:00, the stock VDS opened at 18.45 VND, reached a high of 18.75 VND, a low of 18.25 VND, and closed the hour at 18.75 VND with a trading volume of 356,000 shares."
2026-02-27 10:00:00,18.7,18.75,18.4,18.45,714600,VDS,"At 2026-02-27 10:00:00, the stock VDS opened at 18.70 VND, reached a high of 18.75 VND, a low of 18.40 VND, and closed the hour at 18.45 VND with a trading volume of 714,600 shares."
2026-02-27 11:00:00,18.45,18.6,18.45,18.6,110800,VDS,"At 2026-02-27 11:00:00, the stock VDS opened at 18.45 VND, reached a high of 18.60 VND, a low of 18.45 VND, and closed the hour at 18.60 VND with a trading volume of 110,800 shares."
2026-02-27 13:00:00,18.6,18.65,18.45,18.65,292400,VDS,"At 2026-02-27 13:00:00, the stock VDS opened at 18.60 VND, reached a high of 18.65 VND, a low of 18.45 VND, and closed the hour at 18.65 VND with a trading volume of 292,400 shares."
2026-02-27 14:00:00,18.65,18.7,18.6,18.65,306200,VDS,"At 2026-02-27 14:00:00, the stock VDS opened at 18.65 VND, reached a high of 18.70 VND, a low of 18.60 VND, and closed the hour at 18.65 VND with a trading volume of 306,200 shares."
2026-03-02 09:00:00,17.6,18.4,17.6,18.35,903800,VDS,"At 2026-03-02 09:00:00, the stock VDS opened at 17.60 VND, reached a high of 18.40 VND, a low of 17.60 VND, and closed the hour at 18.35 VND with a trading volume of 903,800 shares."
2026-03-02 10:00:00,18.4,18.4,18.05,18.25,253400,VDS,"At 2026-03-02 10:00:00, the stock VDS opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.05 VND, and closed the hour at 18.25 VND with a trading volume of 253,400 shares."
2026-03-02 11:00:00,18.25,18.3,18.15,18.15,150400,VDS,"At 2026-03-02 11:00:00, the stock VDS opened at 18.25 VND, reached a high of 18.30 VND, a low of 18.15 VND, and closed the hour at 18.15 VND with a trading volume of 150,400 shares."
2026-03-02 13:00:00,18.1,18.35,18.05,18.15,461600,VDS,"At 2026-03-02 13:00:00, the stock VDS opened at 18.10 VND, reached a high of 18.35 VND, a low of 18.05 VND, and closed the hour at 18.15 VND with a trading volume of 461,600 shares."
2026-03-02 14:00:00,18.15,18.15,17.85,17.9,745400,VDS,"At 2026-03-02 14:00:00, the stock VDS opened at 18.15 VND, reached a high of 18.15 VND, a low of 17.85 VND, and closed the hour at 17.90 VND with a trading volume of 745,400 shares."
2026-03-03 09:00:00,17.9,18.45,17.7,18.25,496200,VDS,"At 2026-03-03 09:00:00, the stock VDS opened at 17.90 VND, reached a high of 18.45 VND, a low of 17.70 VND, and closed the hour at 18.25 VND with a trading volume of 496,200 shares."
2026-03-03 10:00:00,18.25,18.25,18.15,18.15,92500,VDS,"At 2026-03-03 10:00:00, the stock VDS opened at 18.25 VND, reached a high of 18.25 VND, a low of 18.15 VND, and closed the hour at 18.15 VND with a trading volume of 92,500 shares."
2026-03-03 11:00:00,18.15,18.2,18.05,18.15,79500,VDS,"At 2026-03-03 11:00:00, the stock VDS opened at 18.15 VND, reached a high of 18.20 VND, a low of 18.05 VND, and closed the hour at 18.15 VND with a trading volume of 79,500 shares."
2026-03-03 13:00:00,18.15,18.15,17.8,17.85,705100,VDS,"At 2026-03-03 13:00:00, the stock VDS opened at 18.15 VND, reached a high of 18.15 VND, a low of 17.80 VND, and closed the hour at 17.85 VND with a trading volume of 705,100 shares."
2026-03-03 14:00:00,17.85,18.0,17.8,17.8,251600,VDS,"At 2026-03-03 14:00:00, the stock VDS opened at 17.85 VND, reached a high of 18.00 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 251,600 shares."
2026-03-04 09:00:00,17.2,17.8,17.2,17.35,634600,VDS,"At 2026-03-04 09:00:00, the stock VDS opened at 17.20 VND, reached a high of 17.80 VND, a low of 17.20 VND, and closed the hour at 17.35 VND with a trading volume of 634,600 shares."
2026-03-04 10:00:00,17.35,17.4,16.8,16.85,615300,VDS,"At 2026-03-04 10:00:00, the stock VDS opened at 17.35 VND, reached a high of 17.40 VND, a low of 16.80 VND, and closed the hour at 16.85 VND with a trading volume of 615,300 shares."
2026-03-04 11:00:00,16.85,17.1,16.8,16.95,218100,VDS,"At 2026-03-04 11:00:00, the stock VDS opened at 16.85 VND, reached a high of 17.10 VND, a low of 16.80 VND, and closed the hour at 16.95 VND with a trading volume of 218,100 shares."
2026-03-04 13:00:00,17.0,17.0,16.6,16.9,919900,VDS,"At 2026-03-04 13:00:00, the stock VDS opened at 17.00 VND, reached a high of 17.00 VND, a low of 16.60 VND, and closed the hour at 16.90 VND with a trading volume of 919,900 shares."
2026-03-04 14:00:00,16.95,17.95,16.9,17.95,469700,VDS,"At 2026-03-04 14:00:00, the stock VDS opened at 16.95 VND, reached a high of 17.95 VND, a low of 16.90 VND, and closed the hour at 17.95 VND with a trading volume of 469,700 shares."
2026-03-05 09:00:00,18.15,18.6,18.0,18.55,730100,VDS,"At 2026-03-05 09:00:00, the stock VDS opened at 18.15 VND, reached a high of 18.60 VND, a low of 18.00 VND, and closed the hour at 18.55 VND with a trading volume of 730,100 shares."
