time,open,high,low,close,volume,ticker,llm_text
2026-01-06 11:00:00,12.2,12.2,12.0,12.0,1000,MAC,"At 2026-01-06 11:00:00, the stock MAC opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 1,000 shares."
2026-01-06 13:00:00,12.5,12.5,12.5,12.5,100,MAC,"At 2026-01-06 13:00:00, the stock MAC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2026-01-07 09:00:00,12.5,12.5,12.5,12.5,200,MAC,"At 2026-01-07 09:00:00, the stock MAC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2026-01-07 13:00:00,12.5,12.5,12.5,12.5,5300,MAC,"At 2026-01-07 13:00:00, the stock MAC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 5,300 shares."
2026-01-08 09:00:00,12.1,12.5,11.8,11.8,5400,MAC,"At 2026-01-08 09:00:00, the stock MAC opened at 12.10 VND, reached a high of 12.50 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 5,400 shares."
2026-01-08 10:00:00,12.5,12.5,12.5,12.5,1600,MAC,"At 2026-01-08 10:00:00, the stock MAC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 1,600 shares."
2026-01-08 13:00:00,12.5,12.5,12.5,12.5,6700,MAC,"At 2026-01-08 13:00:00, the stock MAC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 6,700 shares."
2026-01-09 10:00:00,12.5,12.5,12.5,12.5,1000,MAC,"At 2026-01-09 10:00:00, the stock MAC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 1,000 shares."
2026-01-09 11:00:00,12.5,12.6,12.5,12.6,1200,MAC,"At 2026-01-09 11:00:00, the stock MAC opened at 12.50 VND, reached a high of 12.60 VND, a low of 12.50 VND, and closed the hour at 12.60 VND with a trading volume of 1,200 shares."
2026-01-12 09:00:00,12.5,12.5,12.5,12.5,900,MAC,"At 2026-01-12 09:00:00, the stock MAC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 900 shares."
2026-01-12 10:00:00,12.5,12.5,12.5,12.5,2100,MAC,"At 2026-01-12 10:00:00, the stock MAC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 2,100 shares."
2026-01-12 11:00:00,12.5,12.5,12.5,12.5,1000,MAC,"At 2026-01-12 11:00:00, the stock MAC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 1,000 shares."
2026-01-12 13:00:00,12.5,12.5,12.4,12.5,500,MAC,"At 2026-01-12 13:00:00, the stock MAC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.40 VND, and closed the hour at 12.50 VND with a trading volume of 500 shares."
2026-01-12 14:00:00,12.0,12.4,12.0,12.4,700,MAC,"At 2026-01-12 14:00:00, the stock MAC opened at 12.00 VND, reached a high of 12.40 VND, a low of 12.00 VND, and closed the hour at 12.40 VND with a trading volume of 700 shares."
